AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,6/29/2024 12:00:00 AM,WC24029263,"58th/Stillwater Blvd, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/23/2024 5:11:00 AM,WC24032548,"I694 SB AT 50TH ST N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/24/2024 2:23:00 PM,WC24032887,"Hwy 36 Wb At Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/24/2024 10:46:00 PM,WC24032988,"Greenway Ave N / Hudson Blvd N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/25/2024 1:26:35 AM,WC24033020,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/27/2024 12:37:00 AM,WC24033410,"6XXX  10TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/27/2024 1:17:00 AM,WC24033417,"Stillwater Blvd N / Homestead Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/28/2024 9:39:03 PM,WC24033817,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/28/2024 11:05:23 PM,WC24033827,"4XXX  GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/29/2024 11:15:00 AM,WC24033903,"7XXX  10th St N, OAKDALE",ROBBERY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/29/2024 3:00:00 PM,WC24033929,"Stillwater Blvd N / Ideal Ave N, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/29/2024 7:18:34 PM,WC24033989,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,6/29/2024 8:24:44 PM,WC24033999,"Geneva Ave N / 47th St N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/23/2024 12:00:00 AM,WC24032583,"5XXX  Henna Ct, PINE SPRINGS",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/24/2024 12:40:42 PM,WC24032866,"6XXX  Hytrail Ct N, PINE SPRINGS",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/24/2024 11:25:42 PM,WC24032991,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/25/2024 12:12:17 AM,WC24033003,"HWY 36 EB TO I694 NB RAMP, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/25/2024 12:26:30 AM,WC24033004,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/25/2024 12:39:44 AM,WC24033010,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/25/2024 4:07:00 PM,WC24033131,"Hwy 36 Wb Jeo I694, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/26/2024 6:16:00 AM,WC24033247,"7XXX  66th St N, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/27/2024 8:13:00 AM,WC24033437,"Hilton Trl N At Hwy 36, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/27/2024 4:06:00 PM,WC24033567,"Hilton Trl N / 60th St N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/28/2024 5:50:00 PM,WC24033781,"Hwy 36 Wb At I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,6/28/2024 7:03:00 PM,WC24033796,"Highway 36 & I 694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/27/2024 4:05:00 PM,WC24033564,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,6/29/2024 2:53:00 PM,WC24033931,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,6/26/2024 4:37:00 AM,WC24033218,"2XXX  Old Hudson Rd, Saint Paul",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/25/2024 9:29:53 AM,WC24033057,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,6/27/2024 9:29:00 PM,WC24033581,"1XXX  Laurel Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/23/2024 3:24:00 PM,WC24032615,"Big Marine Lake, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/23/2024 4:30:00 PM,WC24032636,"SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/23/2024 6:38:00 PM,WC24032674,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2024 8:25:29 AM,WC24032802,"14XXX  Oakhill Ct N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2024 1:29:00 PM,WC24032881,"14XXX  Oren Rd N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2024 11:40:00 PM,WC24032996,"19XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2024 12:00:00 AM,WC24032961,"15XXX  215th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2024 12:00:00 AM,WC24033039,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2024 2:03:57 PM,WC24033110,"18XXX  Olinda Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2024 5:47:05 PM,WC24033167,"22XXX  Meadowbrook Ave N, SCANDIA",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2024 10:09:27 PM,WC24033211,"18XXX  Layton Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2024 12:00:00 AM,WC24033249,"18XXX  Layton Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2024 12:00:00 AM,WC24033252,"18XXX  Layton Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2024 9:40:00 AM,WC24033274,"11XXX  MAYBERRY TRL N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/27/2024 11:51:00 AM,WC24033487,"14XXX  Oakhill Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/27/2024 12:47:00 PM,WC24033500,"22XXX  Kirk Ave N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/27/2024 5:34:00 PM,WC24033589,"Old Marine Trl N / Olinda Trl N, SCANDIA",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/27/2024 10:15:00 PM,WC24033634,"16XXX  Scandia Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/28/2024 8:15:00 AM,WC24033691,"14XXX  205th St N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/28/2024 2:02:00 PM,WC24033527,"15XXX  220th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/28/2024 4:50:00 PM,WC24033769,"20XXX  Olinda Trl N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/28/2024 10:28:00 PM,WC24033823,"19XXX  SAINT CROIX TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/29/2024 7:31:00 AM,WC24033744,"19XXX  Orwell Ave N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/29/2024 8:04:00 AM,WC24033731,"20XXX  Quinnell Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/29/2024 8:12:00 AM,WC24033710,"14XXX  209th St N, SCANDIA",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/29/2024 9:22:30 AM,WC24033882,"13XXX  Mayberry Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/29/2024 10:32:31 AM,WC24033894,"Big Marine Lake, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/29/2024 5:28:00 PM,WC24033966,"10XXX -12099 MAYBERRY TRL N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/23/2024 2:06:00 PM,WC24032599,"SAINT CROIX RIVER MILE 23 - MN, STILLWATER",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/24/2024 12:50:00 PM,WC24032867,"15XXX  62ND ST N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/25/2024 2:05:00 AM,WC24033024,"2XXX  Saddle Ct, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/25/2024 11:22:00 AM,WC24033084,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/25/2024 12:44:00 PM,WC24033095,"15XXX  62ND ST N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/26/2024 2:03:25 PM,WC24033318,"14XXX  62nd St N, STILLWATER",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/26/2024 4:06:00 PM,WC24033337,"Stillwater Lift Bridge (pedestrian) - Mn, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/27/2024 2:01:00 PM,WC24033522,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/28/2024 12:37:41 PM,WC24033738,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/29/2024 11:00:00 AM,WC24033887,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/29/2024 12:11:00 PM,WC24033910,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/29/2024 6:27:00 PM,WC24033980,"XXX Mulberry St E, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/29/2024 10:00:00 PM,WC24033998,"15XXX  62nd St N, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/23/2024 4:00:00 PM,WC24032619,"Saint Croix Trl / 110th St N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/23/2024 4:58:00 PM,WC24032641,"10XXX -10498 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/24/2024 2:38:00 PM,WC24032890,"11XXX  Myeron Rd N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/25/2024 3:10:00 PM,WC24033121,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/26/2024 5:11:00 AM,WC24033244,"Norell Ave N / 116th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/26/2024 9:50:00 AM,WC24033276,"10XXX -10798 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/26/2024 1:50:00 PM,WC24033315,"Saint Croix Trl N / Quail Ave N, STILLWATER TOWNSHIP",FLEEING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/26/2024 7:19:00 PM,WC24033369,"14XXX  109th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/26/2024 9:32:00 PM,WC24033385,"91XXX -9998 SAINT CROIX TRL N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/26/2024 9:34:00 PM,WC24033389,"14XXX  109th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/27/2024 10:36:00 AM,WC24033473,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/28/2024 3:44:00 PM,WC24032710,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/29/2024 12:00:00 AM,WC24033897,"11XXX -11998 NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/29/2024 6:27:00 AM,WC24033834,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/29/2024 7:49:00 PM,WC24033993,"10XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/23/2024 2:32:00 PM,WC24032605,"Saint Croix Trl N / Quant Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/23/2024 7:16:00 PM,WC24032681,"13XXX  22nd St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2024 11:32:00 AM,WC24032852,"Manning Ave N / 24th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2024 4:06:13 PM,WC24032908,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2024 6:14:00 PM,WC24032942,"2XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2024 8:43:00 PM,WC24032965,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/25/2024 12:00:00 AM,WC24033139,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/25/2024 10:30:00 AM,WC24033066,"13XXX  24th Street Ct N, WEST LAKELAND TOWNSHIP",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/26/2024 5:15:00 PM,WC24033350,"Paris Ave N / 19th St N, WEST LAKELAND TOWNSHIP",SOLICITING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/26/2024 7:58:00 PM,WC24033373,"SWING BRIDGE (RR BRG IN WLT) - MN, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/26/2024 8:00:00 PM,WC24033372,"10th St N / Omaha Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/27/2024 12:45:00 PM,WC24033488,"13XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/27/2024 3:26:00 PM,WC24033556,"13XXX  30th St Bay N, WEST LAKELAND TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/27/2024 6:56:00 PM,WC24033182,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/29/2024 12:30:00 PM,WC24033912,"XX Midwest Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/23/2024 8:57:00 PM,WC24032698,"XXX Penway Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/23/2024 9:14:00 PM,WC24032707,"XXX Donegal Pl, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/26/2024 7:22:00 PM,WC24033370,"XXX Berwick Pl, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/27/2024 3:42:00 PM,WC24033555,"XXX Sargent Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/28/2024 3:15:00 PM,WC24033752,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/28/2024 11:47:00 PM,WC24033838,"XXX Stillwater Rd, WILLERNIE",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/29/2024 12:49:01 AM,WC24033849,"XXX STILLWATER RD, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/29/2024 8:59:00 AM,WC24033880,"XXX Stillwater Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/24/2024 1:50:00 PM,WC24032863,"3XXX  Mulberry Cir, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/24/2024 5:36:00 PM,WC24032930,"Crackleberry Trl / Glen Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/25/2024 1:24:00 PM,WC24033104,"4XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,NEWPORT,6/25/2024 11:46:00 PM,WB24022417,"I494 / Bailey Rd, NEWPORT",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 1:47:25 AM,WB24022033,"BIELENBERG DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 8:15:00 AM,WB24022042,"9XXX  Hudson Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 8:45:18 AM,WB24022043,"2XXX  Carlsbad Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 9:57:00 AM,WB24022047,"5XXX  Pine Island Rd, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 10:39:00 AM,WB24022048,"7XXX  Ojibway Park Draw, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 11:14:00 AM,WB24022286,"7XXX  Rimbley Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 12:15:00 PM,WB24022051,"1XXX  Interlachen Pkwy, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 1:52:44 PM,WB24022064,"6XXX  Aspenwood Plaza, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 2:18:00 PM,WB24022067,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 4:20:00 PM,WB24022084,"Woodbury Lakes Rd / Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 5:07:00 PM,WB24022088,"9XXX  Hudson Pl, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 5:15:00 PM,WB24022089,"7XXX  Carillon Plz E, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 6:12:00 PM,WB24022093,"10XXX  Fox Run Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 6:16:00 PM,WB24022095,"7XXX  Hargis Pkwy, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 7:10:00 PM,WB24022101,"Woodlane Dr / Stratford Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 9:21:00 PM,WB24022073,"9XXX  Red Oak Trl, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2024 11:12:47 PM,WB24022126,"Valley Creek Rd / Century Ave, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 3:38:00 AM,WB24022145,"2XXX  Timberlea Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 6:49:00 AM,WB24022151,"XXX WOODDUCK DR, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 7:36:31 AM,WB24022153,"2XXX  Radio Dr, WOODBURY",OFFICER COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 8:30:00 AM,WB24022155,"9XXX  RED OAK TRL, WOODBURY",FOLLOW UP
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 8:36:00 AM,WB24022157,"11XXX  Eagle View Bay, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 9:04:27 AM,WB24022158,"Radio Dr / Pioneer Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 11:32:00 AM,WB24022177,"10XXX  GRAND OAKS TRL, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 12:06:00 PM,WB24022180,"I494 SB JSO LAKE RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 1:00:00 PM,WB24022186,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 1:35:57 PM,WB24022192,"XXX Karen Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 2:52:00 PM,WB24022203,"10XXX  Waterfront Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 3:36:00 PM,WB24022208,"11XXX  CRESTHAVEN TRL, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 3:41:00 PM,WB24022209,"9XXX  HUDSON RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 3:44:22 PM,WB24022211,"3XXX  Parkers Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 5:39:00 PM,WB24022219,"Woodbury Lakes Rd / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 5:49:00 PM,WB24022222,"1XXX  Fallbrook Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 5:49:00 PM,WB24022223,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 6:30:00 PM,WB24022227,"XXX Avignon Ct, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 6:30:00 PM,WB24022231,"6XXX  Glen Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2024 6:34:00 PM,WB24022098,"I494 / Lake Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
