AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/14/2024 5:44:34 AM,WC24061930,"12XXX  Mayberry Trl N, SCANDIA",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/14/2024 12:15:33 PM,WC24061990,"21XXX  Meadowbrook Cir N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/14/2024 5:33:22 PM,WC24062044,"MANNING TRL N / 215TH STREET CT N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/14/2024 6:45:00 PM,WC24062059,"Manning Trl N / 215th Street Ct N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2024 8:24:59 AM,WC24062129,"19XXX  Layton Ave N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2024 11:06:45 AM,WC24062160,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2024 12:13:07 PM,WC24062168,"15XXX  Quality Trl N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2024 12:14:40 PM,WC24062166,"21XXX  Meadowbrook Cir N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/15/2024 5:16:40 PM,WC24062224,"14XXX  202nd St N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/16/2024 5:05:57 PM,WC24062438,"21XXX  NOVAK AVE N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/10/2024 4:03:21 PM,WC24061341,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/10/2024 9:33:00 PM,WC24061405,"Highway 36/STILLWATER BLVD, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/10/2024 11:22:16 PM,WC24061416,"1XXX  Driving Park Rd, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/11/2024 1:29:12 PM,WC24061502,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/12/2024 6:11:41 PM,WC24061704,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/13/2024 10:50:36 AM,WC24061809,"14XXX  62ND ST N, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/14/2024 10:54:55 AM,WC24061986,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/14/2024 2:54:00 PM,WC24062007,"80XXX -8499 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/14/2024 3:02:30 PM,WC24062016,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/14/2024 3:11:44 PM,WC24062017,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/15/2024 12:12:57 PM,WC24062165,"15XXX  62nd St N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/15/2024 5:46:35 PM,WC24062232,"2XXX  Orleans St W, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/16/2024 12:51:00 AM,WC24062329,"15XXX  62nd St N, STILLWATER",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/10/2024 2:04:57 PM,WC24061323,"15XXX  100th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/11/2024 1:50:09 PM,WC24061504,"10XXX  Mendel Rd N, STILLWATER TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/12/2024 12:01:29 PM,WC24061642,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/13/2024 6:42:04 PM,WC24061876,"Manning Ave N / Dellwood Rd N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/14/2024 4:45:29 AM,WC24061926,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/14/2024 8:11:06 AM,WC24061950,"Boom Site, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/15/2024 3:44:45 PM,WC24062203,"Hwy 36 Eb Jeo Manning Ave N, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/16/2024 12:00:00 AM,WC24062454,"9XXX  Primrose Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/16/2024 9:36:50 AM,WC24062383,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/16/2024 1:49:06 PM,WC24062404,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/10/2024 7:58:37 PM,WC24061387,"XXX Stagecoach Trl N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/11/2024 3:06:37 PM,WC24061510,"15XXX  19th St N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/11/2024 10:00:00 PM,WC24061559,"Manning Ave N / 30th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/12/2024 5:38:12 PM,WC24061697,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/12/2024 11:03:00 PM,WC24061729,"10TH ST N / NOLAN AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/14/2024 6:07:32 AM,WC24061932,"1XXX  Orwell Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/14/2024 5:02:27 PM,WC24062039,"15XXX  HUDSON RD N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/14/2024 8:33:52 PM,WC24062064,"1XXX  Paris Bay N, WEST LAKELAND TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/15/2024 3:21:00 PM,WC24062193,"STAGECOACH TRL N / HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/15/2024 5:33:00 PM,WC24062228,"STAGECOACH TRL N / HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/15/2024 6:40:00 PM,WC24062244,"STAGECOACH TRL N & 10TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/16/2024 8:17:03 PM,WC24062461,"2XXX  Northridge Avenue Cir N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/16/2024 8:30:00 PM,WC24062462,"10th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/16/2024 9:16:20 PM,WC24062470,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/16/2024 9:30:48 PM,WC24062477,"Stagecoach Trl N / Periwinkle Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/10/2024 5:05:22 AM,WC24061289,"XXX Kimberly Rd, WILLERNIE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/10/2024 8:19:08 PM,WC24061391,"Wildwood Rd / Faversham Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/11/2024 1:21:34 AM,WC24061439,"XXX STILLWATER RD, WILLERNIE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/12/2024 4:48:10 PM,WC24061686,"XXX Stillwater Rd, WILLERNIE",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/12/2024 10:55:59 PM,WC24061738,"Wildwood Rd / Stillwater Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/14/2024 9:19:08 PM,WC24062073,"XXX CRAIG PL, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/15/2024 2:18:09 PM,WC24062186,"XXX Warner Ave S, WILLERNIE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/16/2024 6:12:25 PM,WC24062445,"XXX Paddington Rd, WILLERNIE",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/10/2024 11:49:00 PM,WC24061422,"4XXX  BLOCK MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/12/2024 4:48:22 PM,WC24061687,"I94 Eb Jeo Radio Dr, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/14/2024 12:08:03 AM,WC24061909,"I94 WB JWO I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/14/2024 11:52:41 PM,WC24062103,"XXX Mariner Way, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/15/2024 2:01:33 AM,WC24062113,"2XXX  Vining Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/16/2024 9:23:34 AM,WC24062389,"9XXX  Arrowwood Trl, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/16/2024 9:40:28 PM,WC24062479,"5XXX  Pine Island Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 12:08:00 AM,WB24041349,"89XXX -9139 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 2:08:51 AM,WB24041358,"1XXX  Clearwater Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 5:13:47 AM,WB24041366,"4XXX  Corn Silk Ln, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 10:28:56 AM,WB24041378,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 12:00:08 PM,WB24041382,"XXX Commerce Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 1:48:18 PM,WB24041393,"XXX RADIO DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 1:54:00 PM,WB24041392,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 4:21:36 PM,WB24041405,"XXX Woodduck Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 4:31:32 PM,WB24041407,"1XXX  Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 5:09:26 PM,WB24041421,"10XXX  City Walk Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 5:24:01 PM,WB24041416,"Colby Lake Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 7:43:12 PM,WB24041428,"7XXX  Newbury Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 8:13:38 PM,WB24041431,"8XXX  SAVANNA OAKS LN, WOODBURY",PROBATION VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 8:37:55 PM,WB24041435,"9XXX  Hudson Rd, WOODBURY",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WOODBURY PUBLIC SAFETY,WOODBURY,11/10/2024 9:28:56 PM,WB24041437,"6XXX  Orchard Ridge Trl, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 12:00:00 AM,WB24041501,"2XXX  KEMPSTON DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 1:04:56 AM,WB24041455,"10XXX  Bentwater Lane, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 2:46:36 AM,WB24041461,"XXX FALCON RIDGE RD, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 4:46:51 AM,WB24041466,"10XXX  Powers Lake Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 8:10:01 AM,WB24041476,"10XXX  Falling Water Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 8:19:06 AM,WB24041478,"Hudson Rd / Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 8:28:48 AM,WB24041479,"2XXX  Boulder Ridge Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 9:01:18 AM,WB24041483,"7XXX  Woodpark Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 10:13:39 AM,WB24041490,"XXX Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 10:25:00 AM,WB24041661,"2XXX  RADIO DR, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 10:27:32 AM,WB24041494,"1XXX  Catalina Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 10:37:45 AM,WB24041496,"7XXX  Newbury Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 11:12:51 AM,WB24041499,"7XXX  Pinehurst Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 11:56:08 AM,WB24041503,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 1:12:00 PM,WB24041516,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 2:26:29 PM,WB24041526,"10XXX  Antrim Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 2:40:00 PM,WB24041528,"1XXX  Parkwood Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 3:23:20 PM,WB24041533,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 4:21:22 PM,WB24041539,"7XXX  Guider Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 5:10:20 PM,WB24041545,"8XXX  TAMARACK VLG, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 5:23:39 PM,WB24041547,"Radio Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 5:47:09 PM,WB24041551,"9XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 5:54:52 PM,WB24041552,"XXX BIELENBERG DR, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 6:58:00 PM,WB24041558,"1XXX  WEIR DR, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 7:02:45 PM,WB24041562,"10XXX  Glen Eagle Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 7:24:06 PM,WB24041564,"7XXX  VALLEY CREEK PLZ, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 8:01:44 PM,WB24041568,"Wooddale Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/11/2024 10:20:27 PM,WB24041575,"XXX Commons Dr, WOODBURY",PURSUIT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 7:43:56 AM,WB24041600,"Lake Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 8:13:45 AM,WB24041602,"Pioneer Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 8:30:36 AM,WB24041605,"7XXX  Courtly Rd, WOODBURY",ARSON
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 8:51:52 AM,WB24041610,"9XXX  Hudson Rd, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 9:22:44 AM,WB24041615,"6XXX  Ashwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 9:24:58 AM,WB24041616,"Unknown, WOODBURY",OFFICER COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 10:23:28 AM,WB24041623,"XXX Commerce Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 11:01:25 AM,WB24041627,"6XXX  Lynn Way, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 12:12:42 PM,WB24041633,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 1:13:42 PM,WB24041638,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 1:23:14 PM,WB24041639,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 2:57:53 PM,WB24041657,"6XXX  Ashwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 3:00:52 PM,WB24041656,"1XXX  Queens Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 4:24:00 PM,WB24041664,"8XXX  Pinehurst Road , WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 5:23:23 PM,WB24041677,"Hudson Rd / Pendryn Hill Curv, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 5:27:49 PM,WB24041679,"7XXX  VALLEY CREEK PLZ, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 5:58:43 PM,WB24041680,"5XXX  Sunstream Ln, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 6:00:21 PM,WB24041681,"6XXX  LAKE ROAD TER, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 6:11:08 PM,WB24041682,"9XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 6:53:37 PM,WB24041688,"COMMERCE DR / HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 7:52:22 PM,WB24041695,"1XXX  DREW DR, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 8:31:44 PM,WB24041701,"Commerce Dr / Hudson Pl, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,11/12/2024 10:09:54 PM,WB24041707,"16XXX -1666 QUEENS DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 12:00:00 AM,WB24040756,"3XXX  HOMESTEAD DR, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 6:21:20 AM,WB24041721,"1XXX  Woodlane Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 7:11:56 AM,WB24041724,"10XXX  Glen Eagle Rd, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 7:54:34 AM,WB24041727,"9XXX  Lake Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 8:11:46 AM,WB24041729,"1XXX  Queens Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 8:21:33 AM,WB24041731,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 9:09:15 AM,WB24041738,"XXX Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 9:20:40 AM,WB24041740,"8XXX  Valley Creek Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 10:21:46 AM,WB24041747,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 10:43:47 AM,WB24041749,"3XXX  Juniper Cir, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 10:45:56 AM,WB24041748,"XXX Radio Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 11:13:20 AM,WB24041752,"7XXX  Valley Creek Plz, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 11:39:31 AM,WB24041754,"8XXX  Coller Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 11:42:00 AM,WB24041758,"10XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 12:16:30 PM,WB24041761,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 2:54:37 PM,WB24041779,"1XXX  Saddlebrook Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 3:18:00 PM,WB24041783,"1XXX  Manning Ave S, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 3:18:01 PM,WB24041784,"8XXX  Quarry Ridge Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 4:37:05 PM,WB24041792,"XXX Karen Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 4:41:24 PM,WB24041793,"1XXX  WEIR DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 5:08:00 PM,WB24041798,"XXX SPRING HILL DRAW, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 6:31:13 PM,WB24041809,"1XXX  Queens Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 7:54:28 PM,WB24041818,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/13/2024 9:23:03 PM,WB24041825,"8XXX  Platinum Cv, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 12:00:00 AM,WB24041914,"8XXX  Valley Creek Road, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 12:00:27 AM,WB24041838,"1XXX  Siesta Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 1:45:42 AM,WB24041848,"Radio Dr / Valley Creek Rd, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 9:02:42 AM,WB24041861,"Tamarack Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 11:22:41 AM,WB24041895," 8401 Tamarack Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 11:59:33 AM,WB24041896,"Hudson Rd / Woodbury Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 12:00:18 PM,WB24041898,"6XXX  Lake Road Ter, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/14/2024 1:15:34 PM,WB24041904,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
