AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 4:34:13 PM,WC25066854,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 6:07:46 PM,WC25066872,"10XXX  40th St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 6:25:06 PM,WC25066875,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 6:28:29 PM,WC25066878,"Olson Lake Trl N / 50th St N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 6:55:00 PM,WC25066882,"LAKE ELMO AVE N / 36TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 7:26:00 PM,WC25066884,"HWY 36 WB JWO DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 7:26:27 PM,WC25066885,"10XXX  38TH ST N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 7:41:20 PM,WC25066886,"8XXX  Upper 9th Pl N, LAKE ELMO",MAIL THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 9:08:27 PM,WC25066895,"11XXX  32ND ST N, LAKE ELMO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 9:22:28 PM,WC25066898,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/16/2025 9:24:54 PM,WC25066899,"Highlands Trl N / 59th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2025 12:52:24 AM,WC25066921,"XXX Jean Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2025 11:41:25 AM,WC25066991,"8XXX  26th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2025 1:05:03 PM,WC25067006,"Inwood Ave N / 10th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2025 3:00:00 PM,WC25066856,"10TH ST N / ISLAND TRL, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2025 3:23:06 PM,WC25067031,"XXX CIMARRON, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2025 3:52:23 PM,WC25067037,"8XXX  5th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2025 5:02:25 PM,WC25067052,"Klondike Ave N / Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/17/2025 5:18:07 PM,WC25067058,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 12:00:00 AM,WC25066841,"1XXX  - 302 MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 8:51:32 AM,WC25067147,"8XXX  Eagle Point Blvd, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 9:42:51 AM,WC25067170,"STILLWATER BLVD N / 50TH ST N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 10:29:00 AM,WC25067171,"HWY 36/ KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 12:02:00 PM,WC25067182,"Highway 36 EB, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 1:32:38 PM,WC25067188,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 2:43:55 PM,WC25067200,"4th St N / Inwood Ave N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 3:27:00 PM,WC25067203,"10TH ST N / ISLAND TRL, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 6:04:36 PM,WC25067222,"3XXX  Knightsbridge Trl N, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 8:41:09 PM,WC25067241,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 9:25:00 PM,WC25067245,"STILLWATER BLVD N / 31ST ST N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/18/2025 9:45:50 PM,WC25067249,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 12:22:44 AM,WC25067270,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 12:54:36 AM,WC25067276,"5XXX  Jamaca Blvd N, LAKE ELMO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 3:35:29 AM,WC25067295,"11XXX  4th St N, LAKE ELMO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 4:08:22 AM,WC25067297,"STILLWATER BLVD N / 31ST ST N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 8:38:03 AM,WC25067309,"9XXX  59th Street Ct N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 10:42:44 AM,WC25067339,"11XXX  Upper 30th St N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 3:29:21 PM,WC25067387,"8XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 5:35:00 PM,WC25067410,"STILLWATER BLVD N / 50TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 6:10:00 PM,WC25067421,"STILLWATER BLVD N / STILLWATER LN N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 6:22:01 PM,WC25067426,"11XXX  Blazingstar Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 9:01:59 PM,WC25067451,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/19/2025 9:47:00 PM,WC25067459,"STILLWATER BLVD N / STILLWATER WAY N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 9:37:41 AM,WC25067521,"9XXX  59th Street Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 1:38:47 PM,WC25067559,"Inwood Ave N / 5th St N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 3:45:14 PM,WC25067575,"9XXX  Hudson Blvd N, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 5:06:57 PM,WC25067587,"9XXX  Hudson Blvd N, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 5:32:27 PM,WC25067597,"XX Cimarron, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 8:31:00 PM,WC25067629,"Lake Elmo Ave N / 41st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 9:22:00 PM,WC25067637,"LAKE ELMO AVE N / STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 10:08:15 PM,WC25067648,"10XXX  3rd Street Pl N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,12/20/2025 10:28:00 PM,WC25067651,"11XXX  - 11598 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/14/2025 12:56:11 AM,WC25066450,"1XXX  Saint Croix Trl S, LAKE SAINT CROIX BEACH",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/17/2025 3:48:17 PM,WC25067034,"SAINT CROIX TRL S / 15TH ST S, LAKE SAINT CROIX BEACH",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,12/20/2025 7:38:51 PM,WC25067618,"2XXX  Racine Ave S, LAKE SAINT CROIX BEACH",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/14/2025 5:21:15 PM,WC25066520,"SAINT CROIX TRL S / 7TH ST S, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/14/2025 5:59:55 PM,WC25066526,"7TH ST S / SAINT CROIX TRL S, LAKELAND",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/15/2025 5:59:38 PM,WC25066690,"Saint Croix Trl S / 10th Street Ct S, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/16/2025 8:00:16 PM,WC25066887,"16XXX  6th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/17/2025 3:48:28 AM,WC25066945,"XXX Quehl Ave N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/17/2025 6:29:04 AM,WC25066956,"XXX Quentin Ave S, LAKELAND",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,12/19/2025 2:22:35 PM,WC25067377,"XX I94 Wb To Saint Croix Trl N Ramp, LAKELAND",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/14/2025 12:34:50 PM,WC25066490,"XX Birch Ln, LANDFALL",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/15/2025 6:11:17 PM,WC25066691,"ASPEN WAY, LANDFALL",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/18/2025 10:22:24 PM,WC25067254,"XX Forest Hts, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,12/20/2025 4:08:17 PM,WC25067580,"XX - 11 2ND AVE, LANDFALL",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2025 4:44:21 AM,WC25066473,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2025 1:57:20 PM,WC25066496,"XX Echo Lake Blvd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2025 2:22:46 PM,WC25066499,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2025 4:02:40 PM,WC25066510,"Warner Ave N / Stillwater Rd, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/14/2025 10:56:47 PM,WC25066548,"XXX WILDWOOD RD, MAHTOMEDI",UNKNOWN SITUATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2025 9:39:48 AM,WC25066604,"XXX Wildwood Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2025 1:17:09 PM,WC25066631,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2025 3:46:33 PM,WC25066669,"1XXX  Mahtomedi Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2025 5:03:44 PM,WC25066682,"XX Crocus St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2025 7:46:31 PM,WC25066707,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2025 8:07:11 PM,WC25066708,"XXX Stillwater Rd, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2025 8:42:00 PM,WC25066713,"XX LONG LAKE RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/15/2025 9:55:37 PM,WC25066723,"XXX Wedgewood Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 1:00:00 AM,WC25066741,"3XXX  CENTURY AVE N, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 1:16:15 AM,WC25066745,"ASH ST & PARK AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 1:24:59 AM,WC25066746,"ASH ST & PARK AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 2:59:00 AM,WC25066759,"XXX - 690 EDITH AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 3:52:00 AM,WC25066764,"XX - 99 GROVE ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 3:56:00 AM,WC25066765,"XX - 99 GROVE ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 6:20:59 AM,WC25066768,"XXX Wildwood Rd, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 9:30:46 AM,WC25066794,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 9:33:21 AM,WC25066798,"XXX Wedgewood Dr, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 11:17:19 AM,WC25066810,"XXX Ledgestone Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 3:26:25 PM,WC25066842,"XXX Wedgewood Dr, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 4:22:49 PM,WC25066849,"XXX WOOD ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 4:35:26 PM,WC25066853,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 4:38:49 PM,WC25066860,"XXX STILLWATER RD, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 4:59:05 PM,WC25066861,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/16/2025 9:04:00 PM,WC25066894,"STILLWATER RD / MAHTOMEDI AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2025 12:52:09 AM,WC25066920,"XXX WILDWOOD RD, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2025 1:33:43 AM,WC25066930,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2025 3:04:49 AM,WC25066942,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2025 4:29:00 AM,WC25066952,"XX - 192 HALLAM AVE S, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2025 2:20:56 PM,WC25067021,"XXX Warner Ave S, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2025 3:46:03 PM,WC25067036,"Stillwater Rd / Hallam Ave S, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2025 4:03:21 PM,WC25067040,"XX LONG LAKE RD, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/17/2025 5:02:32 PM,WC25067051,"XXX Warner Ave S, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/18/2025 10:50:33 AM,WC25067172,"XXX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/18/2025 1:02:45 PM,WC25067186,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/18/2025 5:36:26 PM,WC25067216,"XXX Stillwater Rd, MAHTOMEDI",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/18/2025 6:33:24 PM,WC25067227,"XX Oak St, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/18/2025 6:35:13 PM,WC25067229,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/18/2025 7:21:50 PM,WC25067233,"1XXX  Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/18/2025 11:40:14 PM,WC25067261,"3XXX  CENTURY AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/18/2025 11:49:00 PM,WC25067264,"XXX - 199 WEDGEWOOD DR, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/19/2025 2:07:00 AM,WC25067281,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/19/2025 2:40:00 AM,WC25067286,"XXX - 698 PARK AVE, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/19/2025 10:53:14 AM,WC25067343,"Ridge Way / Wildwood Rd, MAHTOMEDI",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/19/2025 3:20:00 PM,WC25067385,"3XXX  CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/19/2025 6:24:00 PM,WC25067425,"HILTON TRL N / STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/19/2025 6:53:00 PM,WC25067433,"WEDGEWOOD DR / LORETTA LN, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/19/2025 9:08:00 PM,WC25067452,"WARNER AVE/STILLWATER RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/20/2025 7:26:00 PM,WC25067614,"CENTURY AVE N TO I694 WB RAMP, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/20/2025 7:54:39 PM,WC25067623,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/20/2025 8:24:12 PM,WC25067628,"XXX PARK AVE, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,12/20/2025 9:40:51 PM,WC25067644,"XXX Stillwater Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/16/2025 8:40:04 PM,WC25066891,"Saint Croix Trl N / Berkey St, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/17/2025 1:26:03 PM,WC25067010,"1XXX  Quant Ave N, MARINE ON SAINT CROIX",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/18/2025 4:33:21 PM,WC25067213,"Nason Hill Rd / Judd St, MARINE ON SAINT CROIX",ATV/OHV COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,12/19/2025 2:43:00 PM,WC25067381,"SAINT CROIX TRL N / BERKEY ST, MARINE ON SAINT CROIX",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/14/2025 7:53:34 AM,WC25066478,"13XXX  Ozark Avenue Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/15/2025 12:57:40 PM,WC25066628,"13XXX  blk of Saint Croix trail, MAY TOWNSHIP",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/15/2025 11:21:52 PM,WC25066725,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/16/2025 2:27:00 AM,WC25066752,"MAY AVE N / 120TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/16/2025 1:28:26 PM,WC25066827,"12XXX  Manning Trl N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,12/19/2025 8:56:59 PM,WC25067449,"14XXX  170th St N, MAY TOWNSHIP",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2025 4:54:20 AM,WC25066474,"I494 Wb Over Maxwell Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2025 1:04:30 PM,WC25066492,"XXX RED ROCK XING, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2025 4:05:03 PM,WC25066509,"GLEN RD OVER HWY 61, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/14/2025 7:42:52 PM,WC25066536,"GLEN RD, NEWPORT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2025 8:43:18 AM,WC25066589,"1XXX  12th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2025 9:15:19 AM,WC25066597,"1XXX  10th Ave, NEWPORT",OVERDOSE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2025 11:15:00 AM,WC25066612,"GLEN OVER HWY 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2025 2:25:00 PM,WC25066649,"4TH ST / 6TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2025 6:16:43 PM,WC25066692,"2XXX  8TH AVE, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/15/2025 6:39:33 PM,WC25066695,"1XXX  CEDAR LN, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 9:07:55 AM,WC25066789,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 11:36:00 AM,WC25066811,"7TH AVE / 15TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 12:50:40 PM,WC25066821,"1XXX  8th Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 1:41:00 PM,WC25066828,"GLEN RD & 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 2:02:00 PM,WC25066832,"7TH AVE / GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,12/16/2025 3:55:00 PM,WC25066845,"1XXX  - 1999 10TH AVE, NEWPORT",TRAFFIC STOP
