AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 9:58:51 AM,WB25003913,"9XXX  Park Xing, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 10:42:00 AM,WB25003917,"6XXX  ASHWOOD RD, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 11:08:02 AM,WB25003919,"1XXX  Saint Johns Bay, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 11:30:19 AM,WB25003921,"CENTURY AVE/I-94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 12:26:20 PM,WB25003924,"1XXX  CENTURY CIR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 1:40:32 PM,WB25003935,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 1:48:44 PM,WB25003938,"3XXX  Pioneer Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 3:10:39 PM,WB25003947,"7XXX  CHESHAM LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 3:30:31 PM,WB25003951,"Timberlea Dr / Brittany Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 3:41:20 PM,WB25003952,"1XXX  Siesta Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 3:57:33 PM,WB25003953,"10XXX -10006 HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 4:53:42 PM,WB25003961,"HUDSON PL / COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 8:06:44 PM,WB25003981,"7XXX  Rimbley Rd, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 8:32:00 PM,WB25003984,"XXX Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 10:37:12 PM,WB25003995,"6XXX  Macbeth Cir, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/3/2025 11:20:04 PM,WB25003998,"7XXX  Newbury Ct, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 9:09:51 AM,WB25004023,"9XXX  Cornell Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 10:45:13 AM,WB25004030,"1XXX  Interlachen Bay, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 11:09:26 AM,WB25004034,"1XXX  WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 11:29:47 AM,WB25004036,"7XXX  Tamarack Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 12:50:12 PM,WB25004044,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 2:56:05 PM,WB25004058,"11XXX  SAND CASTLE DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 3:21:44 PM,WB25004059,"70XXX -6950 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 3:31:57 PM,WB25004061,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 3:40:00 PM,WB25004383,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 3:57:26 PM,WB25004063,"1XXX  Donegal Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 4:36:45 PM,WB25004070,"75XXX -7999 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 4:46:00 PM,WB25004067,"Prairie Oak Trl / Woodbury Xing, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 5:16:49 PM,WB25004074,"LAKE RD / RADIO DRIVE, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 7:30:46 PM,WB25004079,"6XXX  Falstaff Rd, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,2/4/2025 8:17:26 PM,WB25004084,"XXX Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 5:02:40 AM,WB25004109,"1XXX  Century Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 9:36:36 AM,WB25004120,"2XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 9:59:08 AM,WB25004128,"3XXX  Blk Oak View Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 10:20:09 AM,WB25004133,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 11:45:00 AM,WB25004140,"Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 12:34:24 PM,WB25004146,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 1:15:00 PM,WB25004152,"I94 / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 1:24:59 PM,WB25004154,"10XXX  Hawthorn Trl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 1:47:19 PM,WB25004158,"3XXX  Oxford Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 1:55:00 PM,WB25004160,"XXX COMMONS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 2:30:00 PM,WB25004163,"SB I494 Exit Ramp/Valley Creek Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 2:32:48 PM,WB25004166,"3XXX  Commonwealth Ave, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 3:14:10 PM,WB25004170,"XXX RADIO DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 3:19:16 PM,WB25004171,"XXX Karen Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 3:31:04 PM,WB25004172,"Weir Dr / Tamarack Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 4:30:27 PM,WB25004177,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 5:01:09 PM,WB25004185,"10XXX  Bald Eagle Trl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 5:13:00 PM,WB25004180,"1XXX  Woodwinds Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 5:54:35 PM,WB25004183,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 5:55:39 PM,WB25004184,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/5/2025 8:55:28 PM,WB25004197,"6XXX  Upper Afton Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 12:00:00 AM,WB25004233,"Tamarack Rd./ Seasons Parkway, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 4:40:27 AM,WB25004214,"XXX WEIR DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 7:52:24 AM,WB25004217,"Dale Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 8:26:01 AM,WB25004220,"Bielenberg Dr / Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 8:28:21 AM,WB25004223,"Lake Rd/Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 8:54:29 AM,WB25004226,"8XXX  Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 8:58:56 AM,WB25004228,"Lake Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 9:10:15 AM,WB25004231,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 9:23:23 AM,WB25004232,"Hudson Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 10:02:43 AM,WB25004234,"Tamberwood Trl / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 11:34:53 AM,WB25004239,"OAK GROVE BLVD / HAWTHORN TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 11:45:37 AM,WB25004241,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 12:07:27 PM,WB25004247,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 12:33:34 PM,WB25004249,"XXX Karen Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 12:49:54 PM,WB25004251,"XXX Radio Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 2:09:51 PM,WB25004256,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 2:19:29 PM,WB25004258,"2XXX  WOODLANE DR, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 3:26:07 PM,WB25004267,"Quincy Way / Commonwealth Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 3:34:51 PM,WB25004268,"6XXX  MACBETH CT, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 3:37:44 PM,WB25004269,"1XXX  Bowsens Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 4:54:54 PM,WB25004277,"4XXX  Radio Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 5:16:12 PM,WB25004280,"1XXX  Clipper Way, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 6:19:34 PM,WB25004284,"7XXX  Tamarack Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 6:29:33 PM,WB25004285,"1XXX  Siesta Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 6:42:11 PM,WB25004287,"11XXX  Cresthaven Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 7:36:24 PM,WB25004291,"2XXX  Mallard Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 8:01:49 PM,WB25004293,"2XXX  EAGLE TRACE LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 9:29:27 PM,WB25004303,"6XXX  Collingwood Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 9:38:36 PM,WB25004306,"9XXX  BLUEGILL RD, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,2/6/2025 10:35:00 PM,WB25004309,"VALLEY CREEK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 12:06:41 AM,WB25004313,"2XXX  Cascade Plz S, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 6:12:40 AM,WB25004322,"5XXX  Pine Island Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 7:12:24 AM,WB25004326,"8XXX  Springwood Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 8:02:25 AM,WB25004330,"Chapin Ln / Lighthouse Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 8:22:37 AM,WB25004334,"3XXX  Legacy Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 10:28:26 AM,WB25004343,"2XXX  Wimbledon Bay, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 10:49:34 AM,WB25004348,"7XXX  Guider Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 12:16:12 PM,WB25004358,"7XXX  Courtly Rd, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 12:20:12 PM,WB25004359,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 1:01:55 PM,WB25004366,"10XXX  Grand Valley Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 1:23:00 PM,WB25004371,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 2:00:00 PM,WB25004339,"2XXX  DEVONSHIRE CIR, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 2:33:08 PM,WB25004378,"1XXX  Woodlane Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 3:14:43 PM,WB25004380,"2XXX  Woodlane Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 3:22:13 PM,WB25004381,"Woodbury Xing / Prairie Oak Trl, WOODBURY",PARKING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 3:43:33 PM,WB25004387,"6XXX  Sandlewood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 3:53:30 PM,WB25004388,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 4:04:41 PM,WB25004390,"2XXX  Eagle Creek Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 4:31:22 PM,WB25004393,"Century Ave S / Pouliot Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 6:54:50 PM,WB25004411,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 7:24:57 PM,WB25004416,"Woodbury Dr / Eagle Valley Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 9:44:55 PM,WB25004437,"Military Rd / Catherine Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 10:05:36 PM,WB25004439,"68XXX -6998 MILITARY RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 10:17:00 PM,WB25004441,"9XXX  Hillingdon Rd, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 11:17:50 PM,WB25004452,"8XXX  Platinum Cv, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/7/2025 11:33:40 PM,WB25004459,"8XXX  Enclave Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 1:25:00 AM,WB25004475,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 1:45:28 AM,WB25004476,"1XXX  Pelto Path, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 8:04:02 AM,WB25004495,"6XXX  Upper Afton Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 8:21:37 AM,WB25004497,"1XXX  Regatta Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 9:25:52 AM,WB25004501,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 11:44:15 AM,WB25004514,"7XXX  Pinehurst Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 12:46:05 PM,WB25004525,"7XXX  VALLEY CREEK PLZ, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 1:50:10 PM,WB25004533,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 4:00:13 PM,WB25004554,"11XXX  Stonemill Farms Curv, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 4:28:42 PM,WB25004560,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 4:34:00 PM,WB25004562,"Hudson Rd / Turnberry Alcove, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 5:34:13 PM,WB25004569,"7XXX  Valley Creek Plz, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 5:59:01 PM,WB25004573,"Radio Dr / Pinehurst Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 6:00:16 PM,WB25004574,"Hudson Rd / Rivertown Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 6:07:00 PM,WB25004576,"WOODBURY DR / COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 6:21:09 PM,WB25004577,"7XXX  Valley Creek Plz, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 8:35:11 PM,WB25004590,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 8:37:57 PM,WB25004591,"6XXX  Collingwood Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 8:42:15 PM,WB25004592,"8XXX  Tamarack Vlg, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 11:04:20 PM,WB25004615,"XXX Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/8/2025 11:53:00 PM,WB25004621,"INTERLACHEN PKWY / TAMARACK RD, WOODBURY",DWI

