AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/15/2024 8:20:09 AM,WC24008314,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/15/2024 8:42:31 AM,WC24008316,"5XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/15/2024 3:22:18 PM,WC24008382,"6XXX  138th Ct N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/15/2024 3:54:46 PM,WC24008388,"4XXX  Heritage Pkwy N, HUGO",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/15/2024 6:42:05 PM,WC24008421,"15XXX  Homestead Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/16/2024 12:55:34 AM,WC24008482,"7XXX  137th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/16/2024 9:07:06 AM,WC24008516,"5XXX  145th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/16/2024 9:16:13 AM,WC24008529,"4XXX  149th St N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/16/2024 12:15:55 PM,WC24008548,"13XXX  Fenway Boulevard Cir N, HUGO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/16/2024 8:01:05 PM,WC24008609,"6XXX  170th St N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/17/2024 1:21:03 AM,WC24008666,"15XXX  Emerald Dr N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/17/2024 2:14:26 AM,WC24008676,"15XXX  Emerald Dr N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/17/2024 9:13:33 AM,WC24008698,"9XXX  170th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/17/2024 10:21:09 AM,WC24008703,"Unknown, HUGO",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/17/2024 12:14:00 PM,WC24008711,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/17/2024 7:13:53 PM,WC24008763,"Frenchman Rd / Everton Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,2/17/2024 10:45:36 PM,WC24008791,"4XXX  Fable Rd N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/11/2024 8:38:13 AM,WC24007652,"11XXX  30th St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/11/2024 10:44:54 AM,WC24007664,"INWOOD AVE N / 3RD ST N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/11/2024 3:05:38 PM,WC24007688,"34th St N / Ideal Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/11/2024 3:40:10 PM,WC24007692,"1XXX  Annika Dr N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 12:47:22 AM,WC24007750,"9XXX  Jane Rd N , LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 7:09:43 AM,WC24007781,"10XXX  10th St N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 9:08:39 AM,WC24007791,"8XXX  Hudson Blvd N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 12:00:00 PM,WC24007820,"1XXX  Ivy Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 4:31:00 PM,WC24007859,"78XXX -7898 DEMONTREVILLE TRL N, LAKE ELMO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 5:01:37 PM,WC24007866,"9XXX  HUDSON BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 5:10:11 PM,WC24007868,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 5:45:55 PM,WC24007869,"Lake Elmo Ave N / Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 7:57:36 PM,WC24007883,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 8:23:07 PM,WC24007884,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 8:34:08 PM,WC24007886,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 9:58:29 PM,WC24007908,"3XXX  Lilac Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 9:58:51 PM,WC24007912,"XXX Cimarron, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/12/2024 11:20:18 PM,WC24007925,"Stillwater Blvd N / Inwood Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 12:26:06 AM,WC24007934,"9XXX  WHISTLING VALLEY TRL, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 1:32:00 AM,WC24007939,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 3:52:42 AM,WC24007948,"Manning Ave N / 30th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 6:20:29 AM,WC24007952,"3XXX  Manning Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 9:31:05 AM,WC24007965,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 9:34:05 AM,WC24007966,"3XXX  Kraft Cir N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 11:06:17 AM,WC24007993,"Stillwater Blvd N / Kelvin Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 11:34:40 AM,WC24007997,"8XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 1:18:30 PM,WC24008006,"8XXX  Eagle Point Blvd, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 3:24:37 PM,WC24008017,"Inwood Ave N / 3rd St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/13/2024 10:33:00 PM,WC24008093,"XXX CIMARRON, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,Lake Elmo,2/14/2024 12:26:00 AM,wc24008090,"STILLWATER BLVD N & LAKE ELMO AVE N, Lake Elmo",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 1:15:12 AM,WC24008112,"8XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 1:30:32 AM,WC24008116,"Jamaca Ave N / 34th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 9:19:05 AM,WC24008148,"XXX Jade Trl N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 3:02:10 PM,WC24008214,"8XXX  36th St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 3:46:48 PM,WC24008223,"Palmer Dr N / 10th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 4:24:53 PM,WC24008231,"XXX Junco Rd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 4:55:17 PM,WC24008236,"8XXX  Lake Jane Trl N, LAKE ELMO",OFP VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 6:37:37 PM,WC24008251,"Stillwater Blvd N / Keats Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 6:47:23 PM,WC24008252,"1XXX  LAKE ELMO AVE N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 6:54:55 PM,WC24008253,"2XXX  30th Street Cir N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 9:58:23 PM,WC24008265,"Stillwater Blvd N / 50th St N, LAKE ELMO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 11:02:22 PM,WC24008277,"8XXX  50th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/14/2024 11:40:53 PM,WC24008280,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/15/2024 12:00:00 AM,WC24008433,"XXX Junco Ave N, LAKE ELMO",CIVIL SERVICE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/15/2024 4:37:49 AM,WC24008297,"2XXX  LISBON AVENUE CT N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/15/2024 1:51:21 PM,WC24008372,"8XXX  Lake Jane Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/15/2024 11:55:23 PM,WC24008469,"3XXX  Layton Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/16/2024 3:37:29 AM,WC24008503,"10th St N / Inwood Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/16/2024 3:38:20 PM,WC24008584,"8XXX  Hidden Bay Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/16/2024 3:47:23 PM,WC24008586,"11XXX  Hudson Blvd N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/16/2024 8:54:17 PM,WC24008616,"58th St N / Lily Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/16/2024 10:15:00 PM,WC24008627,"98XXX -998 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/16/2024 10:19:15 PM,WC24008628,"XXX Cimarron, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/16/2024 11:29:25 PM,WC24008635,"XXX Juniper Ct N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/16/2024 11:49:52 PM,WC24008638,"XXX Julep Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/17/2024 2:02:48 AM,WC24008674,"Inwood Ave N / Ivory Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/17/2024 12:52:34 PM,WC24008713,"3XXX  KELVIN AVE N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/17/2024 2:02:51 PM,WC24008720,"XXX Ivywood Cir N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/17/2024 5:09:30 PM,WC24008737,"Unknown, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,2/17/2024 7:55:58 PM,WC24008767,"11XXX  14th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/11/2024 12:51:59 PM,WC24007679,"19th St S / Quinlan Ave S, LAKE SAINT CROIX BEACH",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/11/2024 3:34:40 PM,WC24007691,"19th St S / Quinlan Ave S, LAKE SAINT CROIX BEACH",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,2/15/2024 8:21:45 PM,WC24008430,"1XXX  Quinlan Ave S, LAKE SAINT CROIX BEACH",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/13/2024 2:32:35 AM,WC24007943,"16XXX  HUDSON BLVD N, LAKELAND",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/14/2024 9:17:33 PM,WC24008263,"I94 Eb At Saint Croix Trl N, LAKELAND",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/17/2024 3:43:00 PM,WC24008728,"16XXX  7th Street Ln S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,2/17/2024 4:15:55 PM,WC24008732,"Old Toll Bridge Rd N / Rivercrest Rd N, LAKELAND",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/13/2024 9:37:33 PM,WC24008081,"BIRCH LN, LANDFALL",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,2/13/2024 9:50:00 PM,WC24008082,"DELLWOOD LN / DELLWOOD SQ N, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/11/2024 1:08:00 AM,WC24007624,"70XXX -7198 HILTON TRL N, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/11/2024 1:54:17 AM,WC24007628,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/11/2024 9:06:24 PM,WC24007724,"XXX Stillwater Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/12/2024 12:47:34 AM,WC24007751,"Century Ave / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/12/2024 9:42:40 PM,WC24007900,"Mahtomedi Ave / Fir St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/13/2024 5:56:11 AM,WC24007951,"XXX Griffin Ct, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/13/2024 1:48:22 PM,WC24008010,"XXX Iris St, MAHTOMEDI",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/14/2024 1:51:28 AM,WC24008117,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/14/2024 3:23:14 AM,WC24008126,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/14/2024 7:34:45 AM,wc24008135,"XXX Dahlia St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/14/2024 7:44:33 AM,WC24008138,"XXX Woodland Ct, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/14/2024 1:09:45 PM,WC24008202,"1XXX  Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/14/2024 1:49:14 PM,WC24008206,"XXX Hickory St, MAHTOMEDI",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/14/2024 7:11:29 PM,WC24008256,"XXX LORETTA LN, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/14/2024 10:35:52 PM,WC24008274,"XXX DAHLIA ST, MAHTOMEDI",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/15/2024 10:42:24 AM,WC24008328,"XX JUNIPER ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/15/2024 11:00:27 AM,WC24008340,"XXX JUNIPER ST, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/15/2024 4:12:00 PM,WC24008393,"XXX Wildwood Rd, MAHTOMEDI",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/15/2024 5:36:13 PM,WC24008409,"1XXX  Park Ave, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/15/2024 6:26:07 PM,WC24008418,"XXX Wedgewood Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/15/2024 7:00:54 PM,WC24008422,"XXX East Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/15/2024 8:43:37 PM,WC24008434,"XXX Iris St, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 12:33:19 AM,WC24008477,"XXX Wedgewood Dr, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 1:06:00 AM,WC24008485,"Mahtomedi Ave / Crocus St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 1:47:42 AM,WC24008493,"XXX Stillwater Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 3:27:09 AM,WC24008501,"XX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 8:54:42 AM,WC24008514,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 9:59:41 AM,WC24008533,"XXX Shamrock Dr, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 11:59:04 AM,WC24008546,"3XXX  Century Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 2:10:42 PM,WC24008566,"XXX Maple St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 5:31:14 PM,WC24008593,"1XXX  Echo Lake Ct, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 7:10:28 PM,WC24008607,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 8:04:28 PM,WC24008610,"XXX Wildwood Rd, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/16/2024 11:27:31 PM,WC24008637,"XXX Stillwater Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/17/2024 1:23:03 AM,WC24008665,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/17/2024 3:22:39 PM,WC24008725,"Unknown, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/17/2024 6:13:08 PM,WC24008754,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,2/17/2024 9:01:54 PM,WC24008775,"Stillwater Rd / Derby Ln, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,2/14/2024 1:34:44 PM,WC24008204,"XXX Rose St, MARINE ON SAINT CROIX",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,2/16/2024 10:20:24 AM,WC24008535,"Unknown, MARINE ON SAINT CROIX",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,2/17/2024 4:00:01 PM,WC24008729,"17XXX -17698 SAINT CROIX TRL N, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/12/2024 12:00:00 AM,WC24007844,"14XXX -15498 MANNING TRL N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/12/2024 9:23:02 AM,WC24007792,"16XXX  152nd St N, MAY TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/13/2024 9:28:11 AM,WC24007963,"Unknown, MAY TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/14/2024 4:57:08 PM,WC24008234,"13XXX  PARAGON AVE N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/14/2024 8:22:18 PM,WC24008259,"Manning Trl N / 142nd St N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/16/2024 3:55:16 PM,WC24008589,"10XXX  169th St N, MAY TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,2/17/2024 7:28:09 PM,WC24008766,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2024 1:45:02 PM,WC24007682,"XXX 3rd Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2024 3:43:02 PM,WC24007693,"1XXX  8TH AVE, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2024 4:24:00 PM,WC24007697,"1XXX  Hastings Ave, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/11/2024 11:29:00 PM,WC24007740,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 1:39:00 AM,WC24007757,"10th Ave / 13th St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 3:36:00 AM,WC24007774,"10th Ave/ Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 4:52:00 AM,WC24007777,"Hwy 61 Sb/I494, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 9:10:29 AM,WC24007790,"1XXX  11th Ave, NEWPORT",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 9:35:06 AM,WC24007803,"1XXX  Hastings Ave, NEWPORT",PUBLIC ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 10:21:15 AM,WC24007804,"1XXX  3rd Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 11:02:51 AM,WC24007808,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 12:43:11 PM,WC24007824,"2XXX  1st Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 1:33:35 PM,WC24007830,"Hwy 61 Nb At Glen Rd, NEWPORT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,2/12/2024 2:35:15 PM,WC24007841,"1XXX  Military Rd, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
