AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/20/2024 11:11:00 PM,WC24038759,"XX 21st St, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/18/2024 7:28:00 PM,WC24038203,"Beach Rd N / 60th St N, OAK PARK HEIGHTS",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/18/2024 9:12:00 PM,WC24038212,"HWY 36 EB TO STILLWATER BLVD N RAMP, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/19/2024 7:35:00 PM,WC24038456,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,7/20/2024 1:17:00 PM,WC24038433,"Highway 36, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/17/2024 10:05:00 AM,WC24037829,"10th St N To I694 Nb Ramp, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/17/2024 4:50:00 PM,WC24037904,"XXX GENTRY AVE N, OAKDALE",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/18/2024 12:23:09 AM,WC24038018,"10th St N / Glenbrook Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/19/2024 12:00:00 AM,WC24038234,"4XXX  Hamlet Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/19/2024 2:53:00 AM,WC24038205,"6XXX  GRETCHEN LN N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/19/2024 5:10:00 AM,WC24038228,"XXX Glenbrook Ave N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/19/2024 5:17:00 AM,WC24038248,"4XXX  Grenwich Way N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/19/2024 5:26:00 AM,WC24038284,"Goodwin Ave N / 40th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/19/2024 10:37:00 PM,WC24038507,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/19/2024 11:21:00 PM,WC24038520,"61XXX -6100 Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,7/20/2024 11:57:00 PM,WC24038771,"7XXX  Stillwater Blvd N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/14/2024 10:54:00 AM,WC24037237,"7XXX  64th St N, PINE SPRINGS",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/17/2024 11:13:00 PM,WC24038001,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/18/2024 5:35:00 PM,WC24038181,"5XXX  Warner Rd S, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/19/2024 11:44:00 AM,WC24038373,"3XXX  Long Lake Rd, PINE SPRINGS",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,7/20/2024 5:39:00 AM,WC24038563,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/19/2024 1:24:00 PM,WC24038392,"16XXX  25TH ST S, SAINT MARYS POINT",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,7/20/2024 6:39:00 PM,WC24038691,"2XXX  River Rd S, SAINT MARYS POINT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/16/2024 9:07:04 AM,WC24037604,"1XXX  Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,7/19/2024 12:01:10 AM,WC24038259,"1XXX  1st St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/14/2024 1:18:20 PM,WC24037262,"11XXX  Mayberry Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/14/2024 2:02:05 PM,WC24037271,"20XXX  Quinnell Ave N, SCANDIA",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/14/2024 5:54:00 PM,WC24037296,"19XXX  Saint Croix Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/14/2024 6:00:00 PM,WC24037286,"21XXX  Meadowbrook Cir N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/15/2024 1:35:00 PM,WC24037471,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/15/2024 8:15:00 PM,WC24037529,"15XXX  240TH ST N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/16/2024 5:33:00 PM,WC24037710,"10XXX  216th St N, SCANDIA",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/17/2024 9:49:00 AM,WC24037820,"14XXX  209th St N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/17/2024 10:54:00 AM,WC24037836,"21XXX  Ozark Ct N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/17/2024 1:44:00 PM,WC24037871,"16XXX -16978 205TH ST N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/17/2024 2:38:00 PM,WC24037886,"195th St N / Olinda Trl N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/17/2024 3:41:00 PM,WC24037901,"14XXX  202nd St N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/17/2024 5:56:00 PM,WC24037932,"14XXX  Oakhill Ln N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/18/2024 12:00:00 AM,WC24038195,"22XXX  Meadowbrook Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/18/2024 1:30:00 AM,WC24038024,"Scandia Trl N / Meadowbrook Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/18/2024 11:30:00 AM,WC24038118,"14XXX  Oakhill Rd N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/18/2024 5:16:00 PM,WC24038178,"21XXX  MEADOWBROOK CIR N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/18/2024 5:50:20 PM,WC24038196,"22XXX  Perkins Ave N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/18/2024 6:00:00 PM,WC24038185,"Unknown, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/18/2024 10:30:00 PM,WC24038224,"18XXX  Layton Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/18/2024 11:32:00 PM,WC24038251,"19XXX  Parkview Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/19/2024 8:01:21 AM,WC24038307,"21XXX  MEADOWBROOK CIR N, SCANDIA",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/19/2024 10:17:52 AM,WC24038346,"18XXX  Layton Ave N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/19/2024 10:24:05 AM,WC24038357,"18XXX  Oakgreen Ave N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/19/2024 3:47:00 PM,WC24038417,"12XXX  Mayberry Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/19/2024 6:50:00 PM,WC24038452,"Olinda Trl / 240th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/19/2024 8:12:00 PM,WC24038465,"15XXX  Quality Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/19/2024 10:42:00 PM,WC24038511,"Lofton Ave N / Scandia Trl N, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/20/2024 4:15:00 PM,WC24038641,"12XXX  238th St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/20/2024 7:01:00 PM,WC24038698,"23XXX -23999 OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/20/2024 9:30:00 PM,WC24038731,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/14/2024 1:18:39 AM,WC24037192,"XXX Chestnut St E, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/14/2024 2:12:00 AM,WC24037200,"XXX Main St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/14/2024 6:27:00 AM,WC24037221,"15XXX  62nd St N, STILLWATER",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/15/2024 10:49:04 AM,WC24037444,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/15/2024 12:30:00 PM,WC24037457,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/15/2024 2:06:31 PM,WC24037480,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/15/2024 5:20:14 PM,WC24037505,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/16/2024 10:39:12 AM,WC24037676,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/17/2024 5:13:00 AM,WC24037769,"STILLWATER BLVD N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/17/2024 11:15:00 AM,WC24037843,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/18/2024 3:18:00 AM,WC24038004,"1XXX  Main St S, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/19/2024 2:46:00 AM,WC24038171,"XXX PINE ST W, STILLWATER",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/19/2024 7:34:00 AM,WC24038303,"1XXX  Market Dr, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/19/2024 1:28:00 PM,WC24038394,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/19/2024 3:23:00 PM,WC24038391,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/19/2024 8:14:00 PM,WC24038467,"22XXX -2399 SAINT CROIX TRL N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/19/2024 8:34:00 PM,WC24037881,"15XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/19/2024 8:53:00 PM,WC24038478,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/19/2024 10:51:00 PM,WC24038512,"STILLWATER BLVD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/20/2024 1:34:00 PM,WC24038614,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/14/2024 2:23:00 PM,WC24037273,"Boom Site Landing, STILLWATER TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/14/2024 3:37:00 PM,WC24037294,"11XXX  Penfield Ave N, STILLWATER TOWNSHIP",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/14/2024 11:29:00 PM,WC24037389,"HWY 36 EB AT MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/15/2024 10:36:45 AM,WC24037442,"12XXX -12398 DELLWOOD RD N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/16/2024 4:06:00 AM,WC24037583,"11XXX  Mayfield Ave N, STILLWATER TOWNSHIP",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/16/2024 7:33:00 PM,WC24037723,"11XXX  Penfield Ave N, STILLWATER TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/16/2024 10:11:00 PM,WC24037744,"10XXX  Arcola Trl N, STILLWATER TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/16/2024 10:33:00 PM,WC24037748,"10XXX  Perkins Ave N, STILLWATER TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/16/2024 10:58:00 PM,WC24037751,"Dellwood Rd N / Millbrook Cir, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/17/2024 4:43:00 PM,WC24037918,"Boom Site Landing, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/18/2024 1:39:00 PM,WC24038121,"14XXX  109th St N, STILLWATER TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/19/2024 12:00:00 AM,WC24038427,"15XXX  Square Lake Trail, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/19/2024 5:11:00 AM,WC24038290,"12XXX  Dellwood Rd N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/19/2024 6:46:00 AM,WC24038298,"10XXX  Penfield Avenue Cir N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/19/2024 7:30:00 AM,WC24038304,"10XXX  Penfield Avenue Cir N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/19/2024 9:47:00 PM,WC24038495,"10XXX  Norwood Ave N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/20/2024 2:08:00 PM,WC24038617,"12XXX  103rd St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/20/2024 2:38:08 PM,WC24038623,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/20/2024 9:39:37 PM,WC24038736,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/14/2024 8:27:44 AM,WC24037228,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/14/2024 5:57:00 PM,WC24036619,"1XXX  OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/14/2024 9:41:00 PM,WC24037281,"Saint Croix River - Mnr8, WEST LAKELAND TOWNSHIP",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/15/2024 2:28:00 PM,WC24037452,"Manning Ave N / 2nd St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/16/2024 8:17:00 AM,WC24037592,"Midwest Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/16/2024 9:52:00 AM,WC24037611,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/16/2024 10:52:00 AM,WC24037626,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/16/2024 2:20:00 PM,WC24037673,"1XXX  Norell Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/16/2024 3:58:00 PM,WC24037695,"Saint Croix River Mile 17 - Mn, WEST LAKELAND TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/17/2024 12:55:00 PM,WC24037857,"22XXX -2398 STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/17/2024 1:41:00 PM,WC24037867,"XXX Norell Ave N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/18/2024 9:14:00 AM,WC24038062,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/18/2024 9:25:00 AM,WC24038069,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/18/2024 10:48:00 AM,WC24038110,"13XXX  10th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/18/2024 10:58:00 AM,WC24038114,"MANNING AVE N / HUDSON BLVD N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/18/2024 11:02:00 AM,WC24038112,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/18/2024 12:03:00 PM,WC24038128,"14XXX -14249 Mndot Wb I94 Rest Area Parking Byp, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/19/2024 10:43:00 AM,WC24038362,"1XXX  Norell Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/20/2024 1:24:00 PM,WC24038607,"2XXX  Northridge Ln N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/20/2024 3:05:00 PM,WC24038602,"Overlook Ave N / Overlook Ln N, WEST LAKELAND TOWNSHIP",NUISANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/15/2024 8:38:00 PM,WC24037534,"XXX Kimberly Rd, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/17/2024 1:55:00 AM,WC24037772,"XXX Faversham Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/18/2024 2:53:00 PM,WC24038152,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/15/2024 6:11:00 PM,WC24037518,"I494 / Valley Creek Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/18/2024 3:09:00 AM,WC24037775,"8XXX  MERIDIAN WAY, WOODBURY",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/19/2024 1:18:00 PM,WC24038387,"50XXX -5999 MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/20/2024 8:18:00 PM,WC24038705,"7XXX  MONTROSE RD, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/20/2024 8:32:00 PM,WC24038706,"2XXX  OAK RIDGE TRL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,LAKE ELMO,7/17/2024 9:33:00 PM,WB24025398,"EAGLE POINT BLVD / INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 12:00:00 AM,WB24024704,"2XXX  Ojibway Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 12:35:11 AM,WB24024960,"10XXX  RETREAT LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 2:28:33 AM,WB24024966,"TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 5:29:13 AM,WB24024971,"10XXX  Fox Run Rd, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 7:12:24 AM,WB24024974,"7XXX  Afton Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 10:56:00 AM,WB24024987,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 11:20:00 AM,WB24024990,"6XXX  COLLINGWOOD LN, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 11:30:00 AM,WB24024988,"10XXX  Hudson Rd, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 12:14:00 PM,WB24024995,"XXX COMMERCE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 12:22:20 PM,WB24024998,"1XXX  WEIR DR, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 1:21:00 PM,WB24025000,"1XXX  Parkwood Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 4:09:00 PM,WB24025013,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 4:26:00 PM,WB24025014,"7XXX  Glenross Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 5:26:00 PM,WB24025023,"5XXX  Southridge Cir, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 7:17:00 PM,WB24025035,"10XXX  RALEIGH RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 8:10:00 PM,WB24025044,"2XXX  Cypress Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 10:34:00 PM,WB24025059,"8XXX  Tamarack Vlg, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 10:39:43 PM,WB24025060,"4XXX  Sunflower Bay, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,7/14/2024 11:43:00 PM,WB24025064,"Markgrafs Lake Dr / Woodbury Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/15/2024 8:44:00 AM,WB24025094,"2XXX  Frontier Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/15/2024 9:14:00 AM,WB24025099,"Hudson Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/15/2024 10:10:00 AM,WB24025105,"2XXX  Cameron Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/15/2024 10:26:00 AM,WB24025109,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/15/2024 10:38:00 AM,WB24025110,"10XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
