AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/22/2025 9:31:24 AM,WC25026790,"10XXX  60th St N, GRANT",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/22/2025 6:10:55 PM,WC25026886,"75th St N / Lake Elmo Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/22/2025 7:27:27 PM,WC25026900,"8XXX  Jeffrey Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/23/2025 2:08:51 PM,WC25027051,"9XXX  65th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/23/2025 2:51:49 PM,WC25027041,"7XXX  Kimbro Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/23/2025 7:37:52 PM,WC25027093,"8XXX  Lake Elmo Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/24/2025 7:49:32 AM,WC25027174,"9XXX  Justen Trl N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/24/2025 5:20:21 PM,WC25027249,"10XXX  Joliet Ave N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/24/2025 8:44:02 PM,WC25027287,"Lake Elmo Ave N / 75th St N, GRANT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 12:17:58 AM,WC25025943,"5XXX  130th Way N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 12:46:58 AM,WC25025945,"14XXX  Irish Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 1:07:25 AM,WC25025949,"6XXX  145th Alcove N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 1:37:35 AM,WC25025956,"6XXX  147th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 1:42:11 AM,WC25025957,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 7:36:32 AM,WC25025976,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 8:46:17 AM,WC25025979,"12XXX  Ethan Ave N, HUGO",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 11:41:23 AM,WC25025994,"14XXX  Glenbrook Ave N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 12:04:54 PM,WC25025999,"12XXX  Keystone Ave N, HUGO",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 1:30:17 PM,WC25026006,"14XXX  Victor Hugo Blvd N, HUGO",LOST PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 3:01:00 PM,WC25026017,"130th St N / Isleton Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 3:45:28 PM,WC25026024,"137TH ST N & GREYSTONE AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 4:12:00 PM,WC25026031,"7XXX  165th St N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 6:00:00 PM,WC25026046,"122nd St N / Keller Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 7:23:30 PM,WC25026067,"4XXX  149th St N, HUGO",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 7:52:02 PM,WC25026070,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 8:09:00 PM,WC25026072,"5XXX  129th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 8:17:07 PM,WC25026075,"13XXX  ELMCREST AVE N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 9:18:00 PM,WC25026094,"Forest Blvd N / 152nd St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/18/2025 9:41:13 PM,WC25026103,"13XXX  Elmcrest Ave N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 2:05:09 AM,WC25026139,"5XXX  Freeland Ct N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 6:06:26 AM,WC25026150,"4XXX  Victor Path N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 8:32:35 AM,WC25026168,"4XXX  Ethan Trl N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 10:41:00 AM,WC25026207,"HERITAGE PKWY N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 11:04:00 AM,WC25026214,"FOREST BLVD N/120TH , HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 11:18:45 AM,WC25026219,"Goodview Ave N / 159th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 11:53:19 AM,WC25026220,"8XXX  122nd St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 12:52:47 PM,WC25026228,"8XXX  122nd St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 4:01:48 PM,WC25026266,"5XXX  140th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 4:05:08 PM,WC25026270,"5XXX  152nd St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 6:05:00 PM,WC25026312,"120th St N / Illies Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/19/2025 7:09:19 PM,WC25026328,"6XXX  137th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/20/2025 2:05:24 AM,WC25026387,"8XXX  140TH ST N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/20/2025 7:50:26 AM,WC25026403,"14XXX  Finale Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/20/2025 9:07:43 AM,WC25026415,"Jody Ave N / 122nd St N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/20/2025 11:38:23 AM,WC25026431,"13XXX  Europa Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/20/2025 12:20:00 PM,WC25026435,"4XXX  121st St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/20/2025 5:48:27 PM,WC25026484,"15XXX  Glenbrook Ave N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/20/2025 8:56:21 PM,WC25026503,"5XXX  130th St N, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/20/2025 10:02:04 PM,WC25026518,"15XXX  Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 8:29:02 AM,WC25026570,"5XXX  157th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 9:40:06 AM,WC25026579,"14XXX  Victor Hugo Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 11:23:28 AM,WC25026610,"14XXX  Homestead Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 11:23:46 AM,WC25026608,"14XXX  Victor Hugo Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 11:26:34 AM,WC25026606,"140th St N / Irish Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 12:16:26 PM,WC25026612,"Elmcrest Ave N / 150th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 2:42:48 PM,WC25026636,"14XXX  Flay Ave N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 3:53:00 PM,WC25026647,"170th St N / Jeffrey Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 6:09:27 PM,WC25026674,"4XXX  Fable Rd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 6:51:23 PM,WC25026680,"147TH ST N / ONEKA PKWY N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/21/2025 9:26:17 PM,WC25026699,"14XXX  Fitzgerald Ave N, HUGO",BONFIRE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 7:13:43 AM,WC25026756,"60XXX -6099 ONEKA LAKE BLVD N, HUGO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 7:18:08 AM,WC25026758,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 8:03:00 AM,WC25026767,"6XXX  170th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 9:01:21 AM,WC25026777,"6XXX  150th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 9:49:37 AM,WC25026811,"5XXX  127th St N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 12:14:14 PM,WC25026829,"12XXX  Falcon Ct N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 3:32:59 PM,WC25026854,"4XXX  Victor Path N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 5:12:38 PM,WC25026871,"5XXX  Upper 146th St N, HUGO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 6:18:16 PM,WC25026889,"Oneka Pkwy N / Farnham Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 6:27:42 PM,WC25026890,"13XXX  Forest Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 6:54:28 PM,WC25026893,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 7:20:08 PM,WC25026898,"ELMCREST AVE N / FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/22/2025 9:06:45 PM,WC25026910,"4XXX  149th St N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 2:09:00 AM,WC25026946,"FOREST BLVD N & 146TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 3:10:22 AM,WC25026954,"6XXX  150th St N, HUGO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 6:02:41 AM,WC25026962,"14XXX  Victor Hugo Blvd N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 6:13:14 AM,WC25026963,"15XXX  Everton Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 6:45:01 AM,WC25026965,"10XXX  140th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 8:21:33 AM,WC25026971,"Oneka Lake Blvd N / Geneva Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 9:36:04 AM,WC25027003,"13XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 12:25:40 PM,WC25027017,"5XXX  148th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 1:04:28 PM,WC25027025,"4XXX  Victor Path N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 1:36:19 PM,WC25027030,"14XXX  Evergreen Ave N, HUGO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 1:40:02 PM,WC25027032,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 1:54:10 PM,WC25027033,"4XXX  Europa Trl N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 3:35:46 PM,WC25027049,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 3:38:16 PM,WC25027050,"13XXX  Fondant Trl N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 4:33:57 PM,WC25027065,"7XXX  137th Street Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 5:10:22 PM,WC25027070,"69XXX -blk 170th St N, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 8:55:09 PM,WC25027106,"Hwy 61 / 125th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 10:48:53 PM,WC25027123,"Frenchman Rd / Elmcrest Ave N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 11:35:00 PM,WC25027132,"FOREST BLVD N/ 145TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/23/2025 11:54:14 PM,WC25027135,"FARNHAM AVE N / FANNING DR N, HUGO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 1:53:00 AM,WC25026885,"14XXX  Irish Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 2:31:48 AM,WC25027153,"14XXX  Victor Hugo Blvd N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 3:43:04 AM,WC25027163,"16XXX  INGERSOLL AVE N, HUGO",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 5:50:28 AM,WC25027168,"159TH ST N / FOXHILL AVE N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 9:49:44 AM,WC25027183,"14XXX  Finale Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 11:27:42 AM,WC25027198,"4XXX  Fable Hill Pkwy N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 1:03:43 PM,WC25027212,"Isleton Ave N / 140th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 1:42:11 PM,WC25027216,"12XXX  Exhall Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 6:32:55 PM,WC25027264,"6XXX  132nd St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 8:06:26 PM,WC25027274,"5XXX  137th St N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 8:17:48 PM,WC25027275,"7XXX  177th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 8:27:09 PM,WC25027277,"5XXX  157th Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 8:42:07 PM,WC25027278,"13XXX  Fiona Cir N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 8:43:57 PM,WC25027282,"5XXX  137th St N, HUGO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 10:46:06 PM,WC25027301,"5XXX  148th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 10:58:28 PM,WC25027302,"16XXX  Ethan Trl N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/24/2025 11:19:12 PM,WC25027305,"5XXX  148th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 1:13:00 AM,WC25025950,"8XXX  22nd St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 2:17:18 AM,WC25025963,"XX Cimarron, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 7:35:52 AM,WC25025974,"9XXX  Hudson Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 10:24:15 AM,WC25025985,"5XXX  Kelvin Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 4:25:19 PM,WC25026033,"11XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 4:28:28 PM,WC25026035,"Lake Elmo Ave N At Hwy 36, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 5:19:44 PM,WC25026042,"4XXX  Ivy Ct N, LAKE ELMO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 6:58:22 PM,WC25026062,"4XXX  Lady Slipper Rd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 7:08:41 PM,WC25026065,"3XXX  Lake Elmo Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 8:16:11 PM,WC25026074,"11XXX  31st St N, LAKE ELMO",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/18/2025 8:46:25 PM,WC25026086,"XX Hwy 36 Eb At Highlands Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 1:15:00 PM,WC25026231,"KEATS AVE N / HUDSON BLVD N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 2:18:33 PM,WC25026244,"41XXX -4299 LAKE ELMO AVE N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 3:38:40 PM,WC25026261,"3XXX  LAKE ELMO AVE N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 4:07:00 PM,WC25026268,"Stillwater Blvd N / Jamaca Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 4:08:00 PM,WC25026269,"Lake Elmo Ave N / 50th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 4:25:00 PM,WC25026273,"1000blk Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 4:30:00 PM,WC25026276,"LAKE ELMO AVE N & 43RD ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 4:35:00 PM,WC25026278,"24XXX -2999 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 4:56:00 PM,WC25026284,"Lake Elmo Ave N / 34th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 5:16:00 PM,WC25026292,"35XXX -3541 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 5:16:00 PM,WC25026293,"Lake Elmo Ave N / 41st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 5:32:00 PM,WC25026299,"24XXX -2998 LAKE ELMO AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 6:08:24 PM,WC25026315,"3XXX  Lilac Ave N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 8:37:29 PM,WC25026344,"5th St N / Junco Rd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 8:38:39 PM,WC25026345,"9XXX  5th Street Ln N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/19/2025 8:50:00 PM,WC25026351,"Hwy 36 Eb At Highlands Trl N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2025 3:51:41 PM,WC25026467,"3XXX  Lilac Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2025 4:27:59 PM,WC25026474,"50th St N / Lily Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2025 5:53:28 PM,WC25026483,"57th St N / 57th Street Cv N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2025 8:37:11 PM,WC25026502,"Inwood Ave N / 5th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/20/2025 9:19:11 PM,WC25026509,"5th St N / Inwood Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2025 9:34:20 AM,WC25026577,"8XXX  Demontreville Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2025 10:26:58 AM,WC25026597,"10XXX  3rd Street Pl N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2025 12:56:25 PM,WC25026614,"3XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2025 1:54:24 PM,WC25026624,"8XXX  HILL TRL N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2025 2:34:31 PM,WC25026634,"3XXX  Langly Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2025 3:52:49 PM,WC25026648,"2XXX  Imperial Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2025 6:23:43 PM,WC25026676,"8XXX  Eagle Point Blvd, LAKE ELMO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/21/2025 8:54:12 PM,WC25026695,"Stillwater Blvd N / Kelvin Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 7:27:15 AM,WC25026762,"XXX Junco Rd N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 10:33:18 AM,WC25026818,"8XXX  Hudson Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 12:44:24 PM,WC25026830,"Inwood Ave N / 15th St N, LAKE ELMO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 1:38:34 PM,WC25026833,"9XXX  Whistling Valley Rd, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 2:10:19 PM,WC25026840,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/22/2025 6:59:55 PM,WC25026894,"11XXX  14th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
