AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 7:21:59 PM,WC24048036,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 8:57:03 PM,WC24048045,"XXX Manning Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/2/2024 9:09:00 PM,WC24048046,"9XXX  8th St N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 12:00:00 AM,WC24048085,"10XXX  38th Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 12:00:00 AM,WC24047911,"4XXX  Stillwater Way N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 5:48:00 AM,WC24046849,"11XXX  STILLWATER BLVD N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 9:00:00 AM,WC24048108,"9XXX  Hudson Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 1:00:00 PM,WC24048173,"11XXX  20th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 1:30:00 PM,WC24048187,"9XXX  Whistling Valley Rd, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 3:09:15 PM,WC24048205,"Inwood Ave N / 3rd St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 3:48:00 PM,WC24048172,"3XXX  Layton Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 4:05:40 PM,WC24048224,"4XXX  Stillwater Way N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 4:09:00 PM,WC24048225,"11XXX  Upper 30th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 4:55:00 PM,WC24048232,"10th St N / Layton Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/3/2024 10:41:00 PM,WC24048273,"Inwood Ave N / 15th St N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 12:00:00 AM,WC24048479,"XXX Cimarron, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 12:00:00 AM,WC24048498,"XXX Cimarron, LAKE ELMO",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 12:00:00 AM,WC24048338,"5XXX  Lily Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 12:56:00 AM,WC24048293,"Manning Ave N / Hudson Blvd N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 7:44:00 AM,WC24048347,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 9:42:00 AM,WC24048367,"HWY 36 WB AT LAKE ELMO AVE N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 10:21:00 AM,WC24048373,"11XXX -11899 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 10:44:00 AM,WC24048382,"11XXX  Queens Ct N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 10:49:00 AM,WC24048387,"Unknown, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 10:56:00 AM,WC24048383,"Unknown, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 12:15:00 PM,WC24048390,"9XXX  31st St N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 12:39:00 PM,WC24048393,"Lake Elmo Ave N / 30th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 12:41:00 PM,WC24048394,"8XXX  Eagle Point Blvd, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 2:30:00 PM,WC24048413,"XXX MANNING AVE N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 3:27:30 PM,WC24048421,"HWY 36 EB AT LAKE ELMO AVE N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 4:13:00 PM,WC24048437,"11XXX  Stillwater Blvd N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 4:30:03 PM,WC24048439,"5XXX  Hilltop Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 7:09:19 PM,WC24048466,"Keats Ave N / Highway 36, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 8:59:03 PM,WC24048477,"Keats Ave N / 8th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/4/2024 10:10:15 PM,WC24048497,"XXX Cimarron, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 6:44:00 AM,WC24048540,"3XXX  Keats Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 7:18:00 AM,WC24048542,"11XXX  Lady Slipper Ct N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 7:45:00 AM,WC24048550,"9XXX  Hudson Blvd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 9:22:00 AM,WC24048567,"Stillwater Blvd N / Stillwater Ln N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 11:56:00 AM,WC24048587,"Lake Elmo Ave N / 47th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 1:22:00 PM,WC24048608,"8XXX  9th Pl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 2:17:00 PM,WC24048622,"XXX Cimarron, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 3:47:00 PM,WC24048630,"8XXX  Hudson Blvd N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/5/2024 4:18:32 PM,WC24048636,"11XXX  56th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 1:40:00 AM,WC24048724,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 2:24:00 AM,WC24048738,"HWY 36 WB JWO KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 6:53:00 AM,WC24048742,"Hwy 36 Eb Jeo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 9:24:00 AM,WC24048772,"12XXX  Marquess Way N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 10:33:00 AM,WC24048784,"11XXX  32nd St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 12:56:00 PM,WC24048798,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 1:45:00 PM,WC24048803,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 2:11:00 PM,WC24048805,"Hudson Blvd N / Lake Elmo Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 4:06:00 PM,WC24048835,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 5:05:54 PM,WC24048846,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 5:21:27 PM,WC24048852,"Inwood Ave N / 10th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 5:29:00 PM,WC24048855,"9XXX  Lake Jane Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 5:29:26 PM,WC24048854,"2XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 6:17:59 PM,WC24048868,"32nd St N / Ideal Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/6/2024 8:37:00 PM,WC24048885,"XX Stillwater Blvd N / 40th St N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 12:57:00 AM,WC24048951,"40TH ST N / MANNING AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 1:05:00 AM,WC24048955,"11XXX  Upper 31st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 7:10:00 AM,WC24048668,"59XXX -5999 KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 7:14:00 AM,WC24048877,"89XXX -8988 STILLWATER BLVD N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 7:21:00 AM,WC24048985,"3XXX  Kindred Way, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 7:43:00 AM,WC24048989,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 12:40:00 PM,WC24049015,"11XXX  Hudson Blvd N, LAKE ELMO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 12:59:00 PM,WC24049016,"Manning Ave N / 40th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 8:54:00 PM,WC24049076,"HWY 36 WB JWO MANNING AVE N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 10:37:34 PM,WC24049113,"11XXX  50TH ST N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 11:07:00 PM,WC24048925,"10th St N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 11:45:00 PM,WC24049124,"9XXX  8th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,9/7/2024 11:52:00 PM,WC24049125,"XXX Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/2/2024 8:23:40 PM,WC24048041,"Saint Croix Trl S / 13th St S, LAKE SAINT CROIX BEACH",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/4/2024 9:21:17 PM,WC24048483,"2XXX  Quentin Ave S, LAKE SAINT CROIX BEACH",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,9/5/2024 9:54:00 PM,WC24048701,"Saint Marys Dr S / Saint Croix Trl S, LAKE SAINT CROIX BEACH",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/1/2024 3:30:00 PM,WC24047682,"Saint Croix River Hudson Channel-ll, LAKELAND",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/1/2024 3:37:55 PM,WC24047803,"1XXX  RIVERCREST RD N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/2/2024 6:11:00 PM,WC24048028,"XXX Saint Croix Trl S, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/3/2024 9:31:00 AM,WC24048146,"8th St N / Quality Ave N, LAKELAND",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/3/2024 1:00:00 PM,WC24048191,"XXX Quamwell Ave S, LAKELAND",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/4/2024 3:43:35 PM,WC24048425,"XXX Saint Croix Trl S, LAKELAND",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/5/2024 4:53:00 PM,WC24048648,"I94 Wb At Saint Croix Trl N, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/6/2024 6:19:00 PM,WC24048871,"16XXX  8th St N, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/6/2024 7:57:00 PM,WC24048878,"I94 Bridge (hudson): I94 Wb - Mn, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/6/2024 10:47:00 PM,WC24048920,"1XXX  Quixote Ave N, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/7/2024 8:43:00 AM,WC24048998," 0 ADDRESS UNKNOWN   , LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,9/7/2024 2:14:00 PM,WC24049027,"XXX Quinnell Ave N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,9/1/2024 10:01:12 PM,WC24047875,"XXX Quinlan Ave S, LAKELAND SHORES",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/2/2024 9:27:00 AM,WC24047931,"XX Garden Gln, LANDFALL",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/5/2024 5:52:37 PM,WC24048658,"XX Linden Ln, LANDFALL",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/7/2024 6:06:00 PM,WC24049057,"XXX Dellwood Sq S, LANDFALL",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/7/2024 8:58:00 PM,WC24049088,"XX Garden Gln, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,9/7/2024 10:05:00 PM,WC24049102,"1ST AVE / BIRCH LN, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/1/2024 12:22:12 PM,WC24047785,"1XXX  East Shore Ave, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/1/2024 8:20:00 PM,WC24047850,"XXX Ledgestone Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/1/2024 8:48:00 PM,WC24047854,"XXX Robert Ct, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/1/2024 8:53:00 PM,WC24047855,"XXX Wildwood Rd, MAHTOMEDI",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/1/2024 9:02:00 PM,WC24047856,"XX Locust St, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/2/2024 7:26:00 PM,WC24048037,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 9:27:00 AM,WC24048208,"XXX EDGECUMBE DR, MAHTOMEDI",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 9:52:00 AM,WC24047937,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 10:51:00 AM,WC24048162,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 11:01:00 AM,WC24047950,"50XXX -698 WARNER AVE S, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 12:00:00 PM,WC24048177,"XXX Wedgewood Dr, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 1:15:00 PM,WC24048194,"XXX Park Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 2:29:00 PM,WC24048201,"1XXX  Park Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 3:04:00 PM,WC24048011,"XXX Stillwater Rd, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 3:57:00 PM,WC24048221,"1XXX  Wildwood Rd, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 5:33:00 PM,WC24048238,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 8:16:00 PM,WC24048256,"XX Mahtomedi Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 8:29:00 PM,WC24048260,"1XXX  Warner Ave N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/3/2024 8:36:00 PM,WC24048261,"XXX Wildwood Rd, MAHTOMEDI",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/4/2024 1:49:00 AM,WC24048307,"EB I694/CENTURY AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/4/2024 8:16:00 AM,WC24048128,"XXX East Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/4/2024 4:38:00 PM,WC24048440,"Mahtomedi Ave / East Shore Ave, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/4/2024 6:04:00 PM,WC24048456,"XXX EAST AVE, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/4/2024 7:01:00 PM,WC24048465,"XXX James Way, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/4/2024 7:30:00 PM,WC24048467,"XX Long Lake Rd, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 7:36:00 AM,WC24048549,"XX Grove St, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 10:11:00 AM,WC24048577,"3XXX  Century Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 11:53:00 AM,WC24048588,"XXX Hickory St, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 11:56:00 AM,WC24048589,"XXX Mina Ct, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 2:17:00 PM,WC24048618,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 6:32:00 PM,WC24048664,"Long Lake Rd / Echo Lake Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 6:34:00 PM,WC24048666,"Unknown, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 7:11:51 PM,WC24048675,"XXX KALE ST, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 7:24:00 PM,WC24048676,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 7:31:00 PM,WC24048677,"XXX Wildwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 7:34:04 PM,WC24048678,"XXX Stillwater Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 7:55:00 PM,WC24048680,"Hwy 244 Jeo Wedgewood Dr, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/5/2024 11:02:00 PM,WC24048709,"XXX Wildwood Rd, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/6/2024 8:43:00 AM,WC24048759,"Mahtomedi Ave / Maple St, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/6/2024 11:16:00 AM,WC24048585,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/6/2024 12:39:00 PM,WC24048796,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/6/2024 6:57:00 PM,WC24048875,"XXX Ledgestone Dr, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 12:25:42 AM,WC24048944," CR 120, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 5:15:52 AM,WC24048977,"LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 7:08:00 AM,WC24048983,"Lincolntown Ave / Oakdale Dr, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 10:32:00 AM,WC24049009,"XXX Glenmar Ave, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 11:07:00 AM,WC24049010,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 11:49:00 AM,WC24049013,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 8:33:00 PM,WC24049083,"XXX Kenwood St, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 8:54:00 PM,WC24049087,"XX Hickory St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,9/7/2024 9:22:00 PM,WC24049094,"XX MAHTOMEDI AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/2/2024 2:36:00 PM,WC24047989,"XXX 5th St, MARINE ON SAINT CROIX",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,9/3/2024 9:43:00 AM,WC24048148,"16XXX -17129 SAINT CROIX TRL N, MARINE ON SAINT CROIX",TRAFFIC STOP
