AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/27/2024 3:49:57 PM,WC24010420,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/27/2024 4:45:07 PM,WC24010434,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/28/2024 8:13:35 PM,WC24010591,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/29/2024 3:07:23 PM,WC24010727,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,2/29/2024 8:00:44 PM,WC24010797,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/1/2024 4:22:26 PM,WC24010971,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/26/2024 7:47:53 AM,WC24010155,"89XXX -9999 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/26/2024 4:14:19 PM,WC24010252,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/28/2024 9:48:34 AM,WC24010514,"90XXX -9998 STONEBRIDGE TRL N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,2/29/2024 3:18:57 PM,WC24010728,"10XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/26/2024 8:54:30 AM,WC24010161,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/26/2024 9:17:26 AM,WC24010167,"14XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/27/2024 8:06:17 AM,WC24010350,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/27/2024 1:17:47 PM,WC24010401,"1XXX  Nolan Ave N, WEST LAKELAND TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,2/29/2024 4:57:04 PM,WC24010770,"2XXX  Northridge Avenue Cir N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/2/2024 6:07:08 PM,WC24011143,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,2/28/2024 2:13:11 AM,WC24010490,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/1/2024 12:38:18 PM,WC24010930,"XXX Wildwood Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/2/2024 7:06:25 PM,WC24011149,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/26/2024 4:28:28 AM,WC24010148,"1XXX  Clearwater Dr, WOODBURY",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/26/2024 11:39:22 PM,WC24010304,"I494 SB JSO VALLEY CREEK RD, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/29/2024 4:22:28 PM,WC24010747,"3XXX  Legacy Ln, WOODBURY",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/29/2024 6:10:26 PM,WC24010769,"9XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/29/2024 6:13:54 PM,WC24010772,"9XXX  City Place Blvd, WOODBURY",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/29/2024 7:06:28 PM,WC24010783,"10XXX  Grand Forest Ln, WOODBURY",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/29/2024 7:47:00 PM,WC24010794,"XXX Karen Dr, WOODBURY",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,2/29/2024 8:25:00 PM,WC24010798,"RADIO DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/1/2024 8:10:19 AM,WC24010877,"6XXX  Bailey Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/2/2024 11:24:42 PM,WC24011171,"Valley Creek Rd / I494, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,2/28/2024 2:48:57 PM,WB24007061,"6XXX  JODY AVE S, COTTAGE GROVE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WB,2/26/2024 9:48:24 PM,WB24006891,"6XXX  UPPER AFTON RD, WB",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 2:14:10 AM,WB24006654,"XXX Gateway Pl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 8:11:28 AM,WB24006672,"6XXX  Ashwood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 8:12:33 AM,WB24006671,"1XXX  Woodwinds Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 10:12:11 AM,WB24006677,"radio drive / Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 11:34:25 AM,WB24006680,"Settlers Ridge Pkwy / Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 5:33:53 PM,WB24006722,"2XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 6:11:56 PM,WB24006726,"3XXX  Century Ave, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 6:26:01 PM,WB24006727,"Golden Eagle Trl / Eagle Valley Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 7:04:44 PM,WB24006728,"4XXX  Radio Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 7:06:54 PM,WB24006729,"Settlers Ridge Pkwy / Lake Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 8:14:28 PM,WB24006734,"8XXX  Hudson Bay, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2024 9:59:59 PM,WB24006746,"9XXX  Norma Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 12:00:00 AM,WB24007035,"7XXX  Hargis Parkway, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 7:15:38 AM,WB24006779,"XXX Lake View Alc, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 9:54:34 AM,WB24006801,"1XXX  Donegal Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 10:08:35 AM,WB24006803,"3XXX  Juniper Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 10:15:24 AM,WB24006805,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 10:17:23 AM,WB24006804,"2XXX  WOODLANE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 11:31:26 AM,WB24006810,"5XXX  TOWER DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 11:52:05 AM,WB24006813,"10XXX  Grand Forest Ln, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 12:06:05 PM,WB24006815,"7XXX  Somerset Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 12:07:41 PM,WB24006817,"2XXX  Queens Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 12:17:15 PM,WB24006819,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 12:36:41 PM,WB24006823,"1XXX  Donegal Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 1:07:10 PM,WB24006829,"XXX Weir Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 1:27:00 PM,WB24006939,"4XXX  PIONEER DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 2:55:29 PM,WB24006842,"XXX Weir Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 3:36:23 PM,WB24006849,"11XXX  Prospect Curv, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 7:02:30 PM,WB24006872,"8XXX  Hudson Bay, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,Woodbury,2/26/2024 7:19:06 PM,WB24006875,"7XXX  CURRELL BLVD, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 7:59:04 PM,WB24006878,"1XXX  DONEGAL DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 9:47:16 PM,WB24006892,"1XXX  Century Cir, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2024 11:39:22 PM,WB24006898,"I494 SB JSO VALLEY CREEK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 2:06:10 AM,WB24006903,"8XXX  INVERNESS RD, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 7:10:03 AM,WB24006911,"11XXX  Stonemill Farms curve , WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 10:00:00 AM,WB24006920,"8XXX  Tamarack Village, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 12:55:06 PM,WB24006937,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 1:19:43 PM,WB24006938,"2XXX  Cornelia Trl, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 2:25:00 PM,WB24006947,"7XXX  CARILLON PLZ E, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 2:27:47 PM,WB24006946,"10XXX  Blackmoor Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 2:55:51 PM,WB24006951,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 3:14:00 PM,WB24006944,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 3:31:07 PM,WB24006953,"8XXX  HUDSON BAY, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 4:05:53 PM,WB24006958,"8XXX  Globe Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 4:31:37 PM,WB24006959,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 4:58:39 PM,WB24006961,"XXX Karen Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 6:26:10 PM,WB24006965,"8XXX  Spring Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 6:41:48 PM,WB24006968,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 8:38:25 PM,WB24006978,"9XXX  Princeton Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 9:58:01 PM,WB24006988,"8XXX  Sequoia Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2024 11:39:38 PM,WB24006998,"I94 WB AT CENTURY AVE, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 6:13:23 AM,WB24007012,"XXX Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 7:58:20 AM,WB24007013,"8XXX  block of Ashwood Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 8:00:02 AM,WB24007014,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 9:00:10 AM,WB24007024,"Cochrane Dr / Woodlane Dr, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 9:26:09 AM,WB24007026,"8XXX  Hudson Bay, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 10:07:00 AM,WB24007027,"2XXX  Wooddale Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 10:51:32 AM,WB24007031,"2XXX  Wimbledon Bay, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 10:57:54 AM,WB24007032,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 11:12:02 AM,WB24007033,"VALLEY CREEK RD/RADIO DO, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 12:20:39 PM,WB24007038,"8XXX  City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 1:26:12 PM,WB24007044,"9XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 2:08:00 PM,WB24007054,"7XXX  Valley Creek Plz, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 3:05:22 PM,WB24007066,"7XXX  Valley Creek Plz, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 3:16:33 PM,WB24007067,"5XXX  Woodbury Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 3:49:19 PM,WB24007070,"XXX Karen Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 3:49:47 PM,WB24007068,"2XXX  Queens Dr, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 5:40:07 PM,WB24007080,"7XXX  Hargis Pkwy, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2024 7:06:24 PM,WB24007088,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 11:18:22 AM,WB24007144,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 11:33:47 AM,WB24007146,"2XXX  Radio Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 11:56:28 AM,WB24007151,"9XXX  Ambrose Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 12:07:28 PM,WB24007153,"11XXX  BROOKVIEW RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 12:22:22 PM,WB24007155,"Lake Rd / Courtly Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 1:12:24 PM,WB24007160,"XXX Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 3:33:48 PM,WB24007181,"8XXX  Valley Creek Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 4:20:56 PM,WB24007183,"Valley Creek Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 9:14:37 PM,WB24007206,"10XXX  Falling Water Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/29/2024 10:21:52 PM,WB24007210,"8XXX  Central Park Pl, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 7:16:04 AM,WB24007223,"7XXX  Lake Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 8:03:36 AM,WB24007226,"1XXX  Pinewood Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 8:10:19 AM,WB24007228,"6XXX  Bailey Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 8:41:58 AM,WB24007231,"11XXX  Redwood Pl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 10:43:26 AM,WB24007238,"XXX Commerce Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 11:01:43 AM,WB24007243,"3XXX  Cherry Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 11:12:35 AM,WB24007245,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 11:59:12 AM,WB24007255,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 12:11:04 PM,WB24007256,"XXX WEIR DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 12:13:26 PM,WB24007258,"7XXX  Dunmore Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 12:22:10 PM,WB24007260,"7XXX  Steepleview Rd, WOODBURY",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 12:23:55 PM,WB24007261,"10XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 2:56:00 PM,WB24007279,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 2:58:04 PM,WB24007280,"4XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 3:06:59 PM,WB24007282,"11XXX  Brookview Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 3:13:53 PM,WB24007283,"7XXX  Currell Blvd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 3:47:17 PM,WB24007290,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 5:58:48 PM,WB24007308,"10XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2024 7:29:34 PM,WB24007321,"8XXX  Valley Creek Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2024 3:24:06 AM,WB24007356,"7XXX  Aberdeen Curv, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2024 2:57:14 PM,WB24007405,"1XXX  Pinewood Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2024 3:03:10 PM,WB24007404,"Valley Creek Rd / Queens Dr, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2024 3:10:58 PM,WB24007407,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2024 6:00:43 PM,WB24007423,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2024 8:15:02 PM,WB24007441,"6XXX  Crackleberry Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,Woodbury,3/2/2024 10:06:00 PM,WB24007455,"RADIO DR & LAKE RD, Woodbury",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2024 10:12:05 PM,WB24007457,"2XXX  WINDSOR LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/2/2024 11:40:03 PM,WB24007471,"7XXX  Rimbley Rd, WOODBURY",DISTURBANCE

