AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/18/2024 4:40:33 PM,WC24019398,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/19/2024 5:49:29 AM,WC24019511,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,4/19/2024 10:09:40 AM,WC24019539,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/14/2024 6:01:33 PM,WC24018710,"XX Dellwood Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/15/2024 4:40:31 PM,WC24018880,"Unknown, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/20/2024 2:10:10 PM,WC24019696,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,4/20/2024 10:37:51 PM,WC24019746,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/14/2024 11:28:00 PM,WC24018739,"I94 & KEATS AVE N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/15/2024 10:40:41 AM,WC24018807,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/15/2024 1:37:28 PM,WC24018835,"XXX Norell Ave N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/15/2024 6:54:43 PM,WC24018916,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/15/2024 9:48:56 PM,WC24018944,"Midwest Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/16/2024 11:29:33 AM,WC24019028,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/16/2024 4:41:13 PM,WC24019072,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/17/2024 12:07:25 AM,WC24019130,"I94 WB AT MNDOT REST AREA, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/17/2024 9:57:39 AM,WC24019185,"Unknown, WEST LAKELAND TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/17/2024 11:57:21 AM,WC24019209,"1XXX  OLDRIDGE AVE N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/18/2024 11:58:51 PM,WC24019473,"12XXX  20th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/19/2024 7:16:16 AM,WC24019514,"10th St N / Midwest Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/19/2024 7:27:44 AM,WC24019516,"Mndot Weigh Station To I94 Wb Ramp / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/19/2024 8:21:42 AM,WC24019522,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/19/2024 11:55:55 AM,WC24019550,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/20/2024 10:30:41 AM,WC24019674,"12XXX  18th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,4/20/2024 11:06:54 AM,WC24019679,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/15/2024 2:42:10 PM,WC24018847,"XXX Chatham Rd, WILLERNIE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/16/2024 2:21:44 PM,WC24019052,"XXX Paddington Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/18/2024 4:52:36 PM,WC24019399,"XXX Wildwood Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,4/20/2024 1:31:17 PM,WC24019691,"XXX Wildwood Rd, WILLERNIE",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/14/2024 9:38:27 AM,WC24018660,"I94 WB JEO KEATS AVE N, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/17/2024 3:42:51 PM,WC24019237,"11XXX  Halstead Trl, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/18/2024 2:49:32 AM,WC24019305,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/18/2024 2:41:50 PM,WC24019364,"3XXX  Bailey Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,4/20/2024 9:00:23 PM,WC24019736,"Woodbury Dr / Valley Creek Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,LAKE ELMO,4/20/2024 1:33:00 AM,WB24013505,"Hudson Rd/Lake Elmo Ave, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,WB,4/19/2024 3:36:00 PM,WB24013426,"2XXX  Boulder Ridge Ln, WB",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 1:27:14 AM,WB24012740,"RADIO DR NB TO I94 EB RAMP, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 4:08:47 AM,WB24012749,"3XXX  Smithfield Curv, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 9:35:53 AM,WB24012774,"10XXX  Fox Run Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 11:17:00 AM,WB24012788,"Radio Dr/ Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 3:34:57 PM,WB24012813,"VALLEY CREEK RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 3:47:06 PM,WB24012815,"XXX RIVERTOWN DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 4:07:41 PM,WB24012816,"7XXX  Rimbley Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 4:41:57 PM,WB24012819,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 7:53:14 PM,WB24012838,"COMMONWEALTH CT / COMMONWEALTH AVE, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 7:53:40 PM,WB24012839,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 8:29:02 PM,WB24012843,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/14/2024 10:05:44 PM,WB24012862,"I94 WB JWO INWOOD AVE N, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 2:50:43 AM,WB24012892,"Mallard Dr / Tahoe Rd, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 5:12:20 AM,WB24012897,"3XXX  Oxford Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 6:59:45 AM,WB24012899,"5XXX  Woodbury Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 8:24:49 AM,WB24012902,"1XXX  Pelto Path, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 9:36:23 AM,WB24012906,"3XXX  PIONEER DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 10:30:14 AM,WB24012910,"XXX Radio Drive, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 10:35:34 AM,WB24012911,"2XXX  Queensport Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,Woodbury,4/15/2024 11:24:03 AM,WB24012916,"1XXX  WEXFORD CT, Woodbury",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 11:26:58 AM,WB24012920,"9XXX  Hudson Pl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 11:45:00 AM,WB24012919,"8XXX  TAMARACK BAY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 12:01:09 PM,WB24012922,"3XXX  Hazel Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 12:41:00 PM,WB24012926,"6XXX  Tahoe Pl, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 1:19:59 PM,WB24012927,"1XXX  Belmont Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,Woodbury,4/15/2024 2:15:47 PM,WB24012933,"3XXX  OXFORD BAY, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 2:22:32 PM,WB24012934,"10XXX  Blackmoor Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,Woodbury,4/15/2024 2:30:58 PM,WB24012936,"6XXX  ASHWOOD RD, Woodbury",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 2:58:33 PM,WB24012941,"2XXX  Alpine Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 3:12:46 PM,WB24012943,"XXX Radio Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 3:19:13 PM,WB24012945,"Woodlane Dr / Copper Cliff Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 3:29:52 PM,WB24012948,"XXX Meadow Ln, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 4:06:35 PM,WB24012954,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 4:16:46 PM,WB24012955,"XXX Lake View Alc, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 4:48:47 PM,WB24012960,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 5:18:40 PM,WB24012965,"7XXX  Tamarack Rd, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 5:36:13 PM,WB24012969,"8XXX  Somerset Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 6:48:03 PM,WB24012977,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/15/2024 10:59:11 PM,WB24013002,"6XXX  Ashwood Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2024 9:53:31 AM,WB24013032,"7XXX  Tamarack Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2024 1:00:34 PM,WB24013050,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2024 3:31:10 PM,WB24013060,"2XXX  Century Ave, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2024 4:15:01 PM,WB24013062,"Radio drive/94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2024 4:40:19 PM,WB24013067,"9XXX  Preserve Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2024 5:53:00 PM,WB24013077,"2XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/16/2024 6:06:03 PM,WB24013078,"Rainier Bay / Rainier Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 8:50:24 AM,WB24013133,"2XXX  Mckinley Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 9:07:36 AM,WB24013134,"8XXX  Granite Pass, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 11:39:19 AM,WB24013157,"6XXX  Ashwood Rd, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 12:29:53 PM,WB24013168,"7XXX  Somerset Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 12:58:19 PM,WB24013174,"Bielenberg Dr / Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 1:47:30 PM,WB24013178,"7XXX  Valley Creek Plz, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 1:59:03 PM,WB24013180,"73XXX -505 RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 3:04:32 PM,WB24013184,"7XXX  Tamarack Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,Woodbury,4/17/2024 3:06:41 PM,WB24013192,"4XXX  RADIO DR, Woodbury",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 3:08:35 PM,WB24013185,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 3:15:21 PM,WB24013191,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 3:18:11 PM,WB24013187,"10XXX  Brookview Pl, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 3:36:25 PM,WB24013188,"2XXX  Woodlane Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 3:42:51 PM,WB24013190,"11XXX  Halstead Trl, WOODBURY",SUICIDE
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 4:03:12 PM,WB24013196,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 4:05:19 PM,WB24013200,"2XXX  Windsor Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 4:07:47 PM,WB24013198,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 5:55:40 PM,WB24013211,"XXX Sutherland Dr, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 10:00:00 PM,WB24013238,"Guider Dr / Woodlane Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/17/2024 10:31:16 PM,WB24013241,"10XXX  Waterfront Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 7:47:16 AM,WB24013268,"4XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 7:47:38 AM,WB24013267,"4XXX  Benjamin Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 8:30:47 AM,WB24013269,"2XXX  WOODLANE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 9:00:28 AM,WB24013271,"9XXX  HUDSON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 9:13:22 AM,WB24013273,"XXX Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 9:15:00 AM,WB24013272,"Manning Avenue & Hudson Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 9:31:27 AM,WB24013276,"Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 1:01:32 PM,WB24013297,"4XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,Woodbury,4/18/2024 2:11:31 PM,WB24013306,"4XXX  BENJAMIN DR, Woodbury",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 2:41:50 PM,WB24013314,"3XXX  Bailey Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 4:33:57 PM,WB24013323,"1XXX  Woodwinds Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 4:59:00 PM,WB24013328,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 5:04:56 PM,WB24013342,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,Woodbury,4/18/2024 5:51:00 PM,WB24013334,"XXX RADIO DR, Woodbury",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 6:45:33 PM,WB24013341,"4XXX  Benjamin Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 8:00:00 PM,WB24013345,"Radio Dr / Military Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 8:38:20 PM,WB24013350,"7XXX  Guider Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/18/2024 10:27:28 PM,WB24013359,"Woodlane Dr / Courtly Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 7:16:14 AM,WB24013375,"7XXX  Hargis Pkwy, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 10:18:15 AM,WB24013390,"2XXX  Woodlane Dr, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 1:07:57 PM,WB24013407,"XXX Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 1:51:12 PM,WB24013409,"11XXX  Redwood Curv, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 1:58:22 PM,WB24013411,"9XXX  Wynstone Ct, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 2:45:32 PM,WB24013420,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 3:19:51 PM,WB24013425,"7XXX  Bailey Rd, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 4:43:29 PM,WB24013433,"7XXX  Carillon Plz E, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 4:53:14 PM,WB24013435,"10XXX  City Walk Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 5:58:40 PM,WB24013444,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 7:19:24 PM,WB24013450,"6XXX  Lake Road Ter, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 9:07:33 PM,WB24013463,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/19/2024 10:25:12 PM,WB24013481,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 1:18:18 AM,WB24013501,"Willow Ln / Century Ave N, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 12:31:11 PM,WB24013547,"2XXX  Woodcrest Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 12:33:32 PM,WB24013549,"Interlachen Pkwy / Pinehurst Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 12:49:26 PM,WB24013553,"6XXX  Collingwood Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 2:31:34 PM,WB24013559,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 2:42:31 PM,WB24013563,"5XXX  Allen Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 3:16:51 PM,WB24013567,"4XXX  Radio Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 4:09:07 PM,WB24013569,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 4:48:46 PM,WB24013575,"7XXX  Tamarack Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 4:57:00 PM,WB24013578,"10XXX  HUDSON RD, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 5:27:57 PM,WB24013581,"XXX RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 7:59:14 PM,WB24013591,"XXX Weir Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 9:10:31 PM,WB24013598,"1XXX  Donegal Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 9:16:21 PM,WB24013597,"7XXX  Windgate Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 10:00:00 PM,WB24013588,"Military Rd / Valhalla Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/20/2024 10:58:46 PM,WB24013620,"1XXX  Century Cir, WOODBURY",WELFARE CHECK

