AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/29/2024 1:19:39 PM,WC24027200,"10XXX  240th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/29/2024 1:42:00 PM,WC24027208,"12XXX  Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/29/2024 3:46:31 PM,WC24027254,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/29/2024 9:22:12 PM,WC24027319,"12XXX  Oakhill Rd N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/30/2024 9:19:23 PM,WC24027562,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/30/2024 9:31:33 PM,WC24027570,"16XXX  Obrien Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/30/2024 11:23:20 PM,WC24027582,"22XXX  Olinda Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/31/2024 12:07:28 AM,WC24027587,"18XXX  Layton Ave N, SCANDIA",NUISANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/31/2024 2:42:00 PM,WC24027717,"Scandia Trl N / Novak Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/31/2024 4:03:41 PM,WC24027728,"18XXX  Layton Ave N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/31/2024 4:33:16 PM,WC24027731,"Big Marine Lake Boat Landing North, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,5/31/2024 6:02:43 PM,WC24027744,"Scandia Trl N / Ozark Ave N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2024 12:18:51 AM,WC24027796,"Meadowbrook Ave N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2024 7:15:23 AM,WC24027823,"22XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2024 7:33:46 AM,WC24027824,"12XXX  Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2024 8:04:22 AM,WC24027831,"22XXX  Peabody Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2024 9:31:34 AM,WC24027836,"XX Big Marine Lake Boat Landing North, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/1/2024 10:29:19 PM,WC24027974,"21XXX  Ozark Ave N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/26/2024 8:08:00 PM,WC24026605,"60XXX -6249 MANNING AVE N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2024 4:22:48 AM,WC24026707,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2024 10:03:58 AM,WC24026725,"15XXX  62nd St N, STILLWATER",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/27/2024 3:09:10 PM,WC24026770,"Greeley St S / Curve Crest Blvd, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/28/2024 11:15:28 AM,WC24026951,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/28/2024 11:26:23 AM,WC24026954,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/28/2024 12:25:48 PM,WC24026964,"15XXX  62ND ST N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/28/2024 1:29:46 PM,WC24026970,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/31/2024 4:28:17 PM,WC24027732,"15XXX  62nd St N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/31/2024 5:15:14 PM,WC24027738,"XXX Sherburne St S, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/31/2024 8:17:34 PM,WC24027765,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,5/31/2024 9:01:25 PM,WC24027770,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/1/2024 12:00:00 AM,WC24027841,"Highway 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/1/2024 12:00:00 AM,WC24027845,"19XXX -1801 GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/27/2024 10:04:51 AM,WC24026726,"Boom Site, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/28/2024 3:59:46 PM,WC24027002,"120th St N / Norell Ave N, STILLWATER TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/30/2024 1:36:48 PM,WC24027474,"Manning Ave N / Mendel Rd N, STILLWATER TOWNSHIP",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,5/30/2024 6:33:16 PM,WC24027540,"Saint Croix Trl N / Pawnee Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/26/2024 10:57:32 AM,WC24026523,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/26/2024 3:33:35 PM,WC24026555,"14XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/27/2024 4:08:02 PM,WC24026781,"Swing Bridge (rr Brg In Wlt) - Mn, WEST LAKELAND TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2024 8:26:09 AM,WC24027138,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2024 12:16:23 PM,WC24027188,"14XXX  7th St N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2024 1:21:44 PM,WC24027202,"XXX Midwest Trail Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/30/2024 9:34:45 PM,WC24027567,"Saint Croix Trl N / Rivercrest Rd N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2024 12:27:00 PM,WC24027690,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2024 2:58:43 PM,WC24027720,"Stagecoach Trl N / I94, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/1/2024 12:43:00 AM,WC24027798,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/1/2024 12:43:23 PM,WC24027861,"STAGECOACH TRL N / 19TH ST N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/1/2024 6:22:14 PM,WC24027925,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/1/2024 10:50:22 PM,WC24027980,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/26/2024 12:43:47 AM,WC24026472,"XXX PADDINGTON RD, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/29/2024 9:06:02 AM,WC24027148,"Paddington Rd / Chatham Rd, WILLERNIE",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/26/2024 10:32:00 PM,WC24026643,"HUDSON RD / MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/27/2024 2:39:43 AM,WC24026700,"2XXX  Eagle Creek Ln, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/27/2024 2:11:43 PM,WC24026764,"5XXX  Woodlane Alc, WOODBURY",DROWNING
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/28/2024 4:48:04 PM,WC24027018,"9XXX  Hudson Rd, WOODBURY",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/31/2024 4:31:43 AM,WC24027625,"1XXX  Donegal Dr, WOODBURY",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/31/2024 6:25:59 PM,WC24027750,"HUDSON RD / MANNING AVE S, WOODBURY",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/1/2024 12:12:59 AM,WC24027799,"7XXX  Valley Creek Plz, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/1/2024 3:49:28 PM,WC24027893,"I494 Sb Jso I94, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 12:18:48 AM,WB24018335,"Radio Drive and Lake Road, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 12:27:09 AM,WB24018339,"XXX Commons Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 1:41:16 AM,WB24018344,"85XXX -8500 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 2:17:51 AM,WB24018349,"XXX Commons Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 9:04:43 AM,WB24018357,"2XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 9:17:52 AM,WB24018359,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 10:31:49 AM,WB24018364,"XXX Gateway Pl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 10:52:48 AM,WB24018369,"XXX Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 11:30:12 AM,WB24018375,"6XXX  Ashwood Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 1:56:33 PM,WB24018389,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 3:32:01 PM,WB24018396,"9XXX  Valley Creek Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 3:35:00 PM,WB24018397,"7XXX  CURRELL BLVD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 5:18:26 PM,WB24018408,"City Walk Dr / Soho St, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 5:38:25 PM,WB24018410,"Woodbury Dr / Commerce Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 5:42:55 PM,WB24018411,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 5:51:15 PM,WB24018413,"7XXX  Carillon Plz E, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 9:31:02 PM,WB24018440,"7XXX  Rimbley Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 9:41:29 PM,WB24018441,"WOODLANE DR / BAILEY RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 10:04:20 PM,WB24018443,"6XXX  Alderwood Plz, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2024 10:39:58 PM,WB24018448,"2XXX  Golf Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 12:24:58 AM,WB24018453,"10XXX  Oak Grove Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 2:39:43 AM,WB24018463,"2XXX  Eagle Creek Ln, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 4:16:44 AM,WB24018465,"9XXX  HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 9:49:46 AM,WB24018475,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 10:53:36 AM,WB24018477,"7XXX  Dunmore Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 1:01:35 PM,WB24018487,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 2:11:43 PM,WB24018493,"5XXX  Woodlane Alc, WOODBURY",DROWNING
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 2:13:52 PM,WB24018494,"1XXX  Whistler Point Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 3:36:28 PM,WB24018500,"7XXX  Valley Creek Plz, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 3:46:00 PM,WB24018498,"Lake Road, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 5:25:56 PM,WB24018507,"4XXX  Picket Way, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 6:20:39 PM,WB24018511,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 6:26:20 PM,WB24018514,"XXX Lake Ridge Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 7:24:10 PM,WB24018519,"6XXX  Collingwood Ln, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 9:15:00 PM,WB24018526,"Leyland Trl / Saint Croix Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 9:29:24 PM,WB24018530,"Hargis Pkwy / Benjamin Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2024 10:13:50 PM,WB24018534,"Century Ave N/ Garbe Ave, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 1:38:37 AM,WB24018548,"6XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 7:47:59 AM,WB24018561,"2XXX  Woodlane Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 8:10:54 AM,WB24018563,"7XXX  Lake Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 9:26:15 AM,WB24018569,"2XXX  Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 9:36:07 AM,WB24018576,"3XXX  Hazel Trl, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,Woodbury,5/28/2024 9:41:16 AM,WB24018577,"9XXX  TAMARACK CV, Woodbury",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 9:47:01 AM,WB24018578,"4XXX  Stimson Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 10:29:23 AM,WB24018581,"2XXX  WOODLANE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 11:33:49 AM,WB24018588,"8XXX  Tamarack Vlg, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 12:07:08 PM,WB24018594,"9XXX  Hudson Pl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 12:48:59 PM,WB24018599,"XXX Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 1:13:14 PM,WB24018601,"10XXX  Falling Water Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 2:57:10 PM,WB24018612,"8XXX  AFTON RD, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 3:10:00 PM,WB24018613,"1XXX  WEIR DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 3:37:50 PM,WB24018622,"3XXX  Mulberry Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 3:51:14 PM,WB24018625,"XXX Mariner Way, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 3:54:06 PM,WB24018624,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 4:17:21 PM,WB24018631,"7XXX  Lake Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 5:10:19 PM,WB24018637,"TAMARACK RD / WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 5:41:04 PM,WB24018640,"Bailey Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 6:00:17 PM,WB24018642,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 7:00:33 PM,WB24018653,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 8:05:23 PM,WB24018654,"9XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2024 9:23:00 PM,WB24018664,"1XXX  Woodlane Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 12:21:56 AM,WB24018675,"Courtly Rd / Mallard Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 1:37:55 AM,WB24018680,"3XXX  Hamlet Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 6:15:27 AM,WB24018686,"2XXX  Alpine Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 9:12:08 AM,WB24018697,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 9:26:12 AM,WB24018698,"7XXX  CURRELL BLVD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 10:03:56 AM,WB24018701,"6XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 10:55:10 AM,WB24018709,"VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 11:47:07 AM,WB24018713,"HUDSON ROAD / COMMONS DRIVE, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 12:56:08 PM,WB24018724,"10XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 1:32:28 PM,WB24018727,"29XXX -496 WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 2:12:28 PM,WB24018735,"2XXX  White Eagle Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 2:16:18 PM,WB24018736,"10XXX  City Walk Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 2:45:03 PM,WB24018741,"XXX Weir Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 2:51:47 PM,WB24018742,"7XXX  Valley Creek Plz, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 4:43:09 PM,WB24018754,"2XXX  Cobble Hill Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 5:24:06 PM,WB24018761,"2XXX  Radio Dr, WOODBURY",LICENSE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 5:28:54 PM,WB24018764,"XXX Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 9:07:39 PM,WB24018786,"4XXX  Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 9:18:43 PM,WB24018788,"Bailey Rd / Lydia Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2024 11:20:19 PM,WB24018806,"80XXX -879 WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 12:15:18 AM,WB24018808,"7XXX  Guider Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 7:58:33 AM,WB24018837,"1XXX  Century Cir, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 8:25:48 AM,WB24018839,"3XXX  Copper Oaks Draw, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 8:55:45 AM,WB24018845,"Clearwater Dr / Conifer Pass, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 9:06:20 AM,WB24018846,"2XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 9:27:17 AM,WB24018848,"1XXX  Century Cir, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 10:34:24 AM,WB24018858,"8XXX  Summer Wind Alcove, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,Woodbury,5/30/2024 12:22:39 PM,WB24018870,"8XXX  TAMARACK RD, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 1:39:44 PM,WB24018884,"2XXX  OAK RIDGE TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 2:21:58 PM,WB24018893,"1XXX  Donegal Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 2:42:24 PM,WB24018894,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 2:46:52 PM,WB24018895,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 3:12:57 PM,WB24018900,"9XXX  Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 3:22:37 PM,WB24018901,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 3:42:55 PM,WB24018903,"7XXX  Aberdeen Curv, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 3:54:08 PM,WB24018907,"10XXX  Grand Forest Ln, WOODBURY",OVERDOSE
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 4:15:00 PM,WB24019337,"Glacial Valley & Fair Haven Trail, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 4:19:11 PM,WB24018909,"1XXX  Parkwood Dr, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 4:37:58 PM,WB24018912,"4XXX  Woodlane Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 4:43:39 PM,WB24018921,"10XXX  Falling Water Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 5:19:35 PM,WB24018914,"9XXX  Glacier Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 5:26:33 PM,WB24018916,"10XXX  Eagle View Cir, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2024 6:11:27 PM,WB24018923,"3XXX  Benjamin Dr, WOODBURY",WELFARE CHECK
