AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 1:51:33 PM,WC25034937,"11XXX  Upper 31st St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 3:32:13 PM,WC25034953,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 5:08:37 PM,WC25034985,"9XXX  55th St N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 6:05:05 PM,WC25035000,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 8:15:00 PM,WC25035022,"KEATS AVE N / 5TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 8:26:00 PM,WC25035025,"STILLWATER BLVD N / 58TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 9:54:20 PM,WC25035038,"8XXX  Hill Trl N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/2/2025 10:11:18 PM,WC25035040,"9XXX  55th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 1:42:33 AM,WC25035077,"9XXX  HUDSON BLVD N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 1:54:41 AM,WC25035075,"2XXX  Manning Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 8:26:00 AM,WC25035098,"8XXX  Demontreville Trl N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 10:44:21 AM,WC25035138,"8XXX  34th St N, LAKE ELMO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 12:38:48 PM,WC25035160,"7XXX  Hill Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 1:14:19 PM,WC25035169,"XXX Cimarron, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 4:27:56 PM,WC25035219,"2XXX  IRISH AVE N, LAKE ELMO",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 4:56:00 PM,WC25035226,"10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 5:07:18 PM,WC25035231,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 5:57:25 PM,WC25035241,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 6:30:00 PM,WC25035252,"KEATS AVE N / 10TH ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 7:03:06 PM,WC25035260,"2XXX  Keats Ave N, LAKE ELMO",WATER COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 7:43:40 PM,WC25035268,"HWY 36 WB AT DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 9:22:52 PM,WC25035286,"8XXX  Demontreville Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/3/2025 10:25:00 PM,WC25035307,"3RD ST N / INWOOD AVE N, LAKE ELMO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 12:21:24 AM,WC25035330,"8XXX  Hill Trl N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 7:48:59 AM,WC25035366,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 10:20:56 AM,WC25035377,"4XXX  Olson Lake Trl N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 12:17:16 PM,WC25035393,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 2:02:48 PM,WC25035410,"2XXX  Keats Ave N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 2:11:49 PM,WC25035413,"11XXX  HUDSON BLVD N, LAKE ELMO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 2:21:43 PM,WC25035419,"3XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 3:07:39 PM,WC25035427,"10th St N / Keats Ave N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 3:37:47 PM,WC25035435,"10TH ST N / LAKE ELMO AVE N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/4/2025 11:27:14 PM,WC25035577,"1XXX  Keats Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 12:19:50 AM,WC25035601,"XXX Cimarron, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 12:59:07 AM,WC25035608,"8XXX  59th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 3:38:00 AM,WC25035593,"I94 & KEATS AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 11:41:42 AM,WC25035674,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 11:49:47 AM,WC25035676,"8XXX  Irving Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 1:05:35 PM,WC25035687,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 1:57:43 PM,WC25035690,"10XXX  38th Ct N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 2:23:38 PM,WC25035693,"4XXX  Olson Lake Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 2:33:43 PM,WC25035692,"10XXX  41st St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 3:30:01 PM,WC25035698,"3XXX  Laverne Ave N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 6:27:01 PM,WC25035736,"7XXX  Demontreville Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 6:58:52 PM,WC25035744,"XXX Cimarron, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 10:12:50 PM,WC25035773,"8XXX  Lake Jane Trl N, LAKE ELMO",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 10:29:54 PM,WC25035777,"XXX Cimarron, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 10:56:01 PM,WC25035783,"HWY 36 WB JWO MANNING AVE N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 11:30:53 PM,WC25035791,"Lake Demontreville Boat Landing, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/5/2025 11:40:35 PM,WC25035796,"9XXX  Junco Rd N, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,6/30/2025 11:36:59 PM,WC25034627,"1XXX  - 1948 RIVIERA AVE S, LAKE SAINT CROIX BEACH",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/1/2025 10:02:05 AM,WC25034690,"1XXX  Riviera Ave S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/1/2025 9:10:00 PM,WC25034785,"BEACH AT LAKE ST CROIX BEACH PARK, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/2/2025 8:08:41 AM,WC25034874,"16XXX  13th St S, LAKE SAINT CROIX BEACH",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/2/2025 12:39:01 PM,WC25034928,"Unknown, LAKE SAINT CROIX BEACH",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/3/2025 3:35:46 AM,WC25035086,"1XXX  - 1949 RIVIERA AVE S, LAKE SAINT CROIX BEACH",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/4/2025 3:06:15 PM,WC25035426,"19th St S / Riviera Ave S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/4/2025 3:57:00 PM,WC25035446,"16XXX  - 16873 19TH ST S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/5/2025 12:00:00 AM,WC25035394,"16XXX  20th St S, LAKE SAINT CROIX BEACH",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/29/2025 4:21:03 AM,WC25034314,"Saint Croix Trl N To I94 Wb Ramp, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,6/30/2025 6:20:10 AM,WC25034461,"XXX SAINT CROIX TRL S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/1/2025 5:49:45 AM,WC25034653,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/1/2025 9:42:10 AM,WC25034688,"Unknown, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/1/2025 8:56:00 PM,WC25034784,"XXX SAINT CROIX TRL S, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/2/2025 5:42:12 AM,WC25034862,"XXX Saint Croix Trl S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/2/2025 4:51:20 PM,WC25034977,"XXX Quality Ln N, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/3/2025 4:16:25 PM,WC25035216,"XXX SAINT CROIX TRL S, LAKELAND",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/3/2025 7:49:30 PM,WC25035269,"XXX Quixote Ave N, LAKELAND",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/4/2025 5:15:05 PM,WC25035470,"SAINT CROIX RIVER-LL, LAKELAND",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/4/2025 5:33:26 PM,WC25035476,"SAINT CROIX RIVER-LL, LAKELAND",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/4/2025 5:49:24 PM,WC25035483,"SAINT CROIX RIVER-LL, LAKELAND",WATER INCIDENT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/5/2025 6:00:00 PM,WC25035715,"8TH ST N / QUALITY AVE N, LAKELAND",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/5/2025 9:08:29 PM,WC25035759,"16XXX  11TH ST N, LAKELAND",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,7/2/2025 7:07:00 PM,WC25035014,"XXX Saint Croix Trl S, LAKELAND SHORES",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/29/2025 12:14:42 PM,WC25034347,"XX HEATHER WAY, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/29/2025 2:30:18 PM,WC25034361,"XXX Dellwood Sq S, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/30/2025 11:12:05 AM,WC25034495,"XX 4th Ave, LANDFALL",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,6/30/2025 1:33:48 PM,WC25034511,"XX Evergreen Dr, LANDFALL",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/1/2025 7:12:40 AM,WC25034658,"2XXX  Hudson Blvd N, LANDFALL",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/3/2025 8:58:34 AM,WC25035101,"XX GARDEN GLN, LANDFALL",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/4/2025 5:39:52 PM,WC25035479,"2XXX  HUDSON BLVD N, LANDFALL",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/4/2025 11:42:47 PM,WC25035590,"XX Dellwood Cv, LANDFALL",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2025 4:25:36 AM,WC25034315,"XX Mahtomedi  , MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2025 6:13:09 AM,WC25034320,"WILDWOOD RD / BIRCHWOOD RD, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2025 10:37:15 AM,WC25034339,"Unknown, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2025 1:49:16 PM,WC25034354,"1XXX  Park Ave, MAHTOMEDI",WATERCRAFT COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/29/2025 10:10:39 PM,WC25034422,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 12:23:58 AM,WC25034431,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 9:53:28 AM,WC25034483,"XXX Mahtomedi Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 12:50:39 PM,WC25034508,"XX Long Lake Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 1:09:35 PM,WC25034510,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 3:05:38 PM,WC25034530,"XX Mahtomedi Ave, MAHTOMEDI",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 4:55:40 PM,WC25034547,"XXX East Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 9:21:40 PM,WC25034601,"XXX East Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 10:17:42 PM,WC25034611,"XX Mahtomedi Ave, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,6/30/2025 10:19:47 PM,WC25034618,"1XXX  PARK AVE, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 12:31:57 AM,WC25034635,"3XXX  - 3598 EAST COUNTY LINE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 2:18:42 AM,WC25034646,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 2:24:29 AM,WC25034648,"XXX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 4:14:59 AM,WC25034652,"XXX STILLWATER RD, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 9:44:59 AM,WC25034689,"XXX Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 9:02:58 PM,WC25034791,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 10:24:58 PM,WC25034805,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 11:17:39 PM,WC25034814,"HWY 120 AT WOODLAND DR, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/1/2025 11:22:38 PM,WC25034816,"XXX Stillwater Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2025 4:21:47 PM,WC25034969,"XXX Wildwood Rd, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2025 5:18:49 PM,WC25034986,"XXX Stillwater Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2025 6:27:00 PM,WC25035004,"CENTURY AVE / WILDWOOD RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2025 8:50:00 PM,WC25035028,"WB I694 RAMP TO HWY 120, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2025 10:18:00 PM,WC25035041,"ON RAMP TO I-694 FROM CENTURY AVE, MAHTOMEDI",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/2/2025 11:35:35 PM,WC25035054,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 1:16:00 AM,WC25035069,"XXX Park Ave, MAHTOMEDI",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 2:53:38 AM,WC25035081,"XXX Echo Shores Ct, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 2:02:45 PM,WC25035179,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 3:10:39 PM,WC25035199,"1XXX  Park Ave, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 3:24:41 PM,WC25035202,"1XXX  Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 5:14:14 PM,WC25035232,"Hickory St / East Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 6:37:55 PM,WC25035254,"XXX Quail St, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 10:10:00 PM,WC25035303,"1XXX  PARK AVE, MAHTOMEDI",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/3/2025 10:53:28 PM,WC25035319,"XXX Warner Ave N, MAHTOMEDI",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 2:39:00 AM,WC25035343,"CENTURY AVE & LONG LAKE RD, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 8:09:57 AM,WC25035367,"XXX Park Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 11:19:26 AM,WC25035387,"3XXX  Century Ave, MAHTOMEDI",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 11:29:12 AM,WC25035390,"XXX Griffin Ct, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 1:16:19 PM,WC25035401,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 2:32:46 PM,WC25035418,"XXX Wedgewood Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 3:16:27 PM,WC25035430,"WHITE BEAR LAKE, MAHTOMEDI",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 3:44:53 PM,WC25035439,"WHITE BEAR LAKE, MAHTOMEDI",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 4:06:00 PM,WC25035449,"Wildwood Rd / Lincolntown Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 4:17:55 PM,WC25035455,"WHITE BEAR LAKE, MAHTOMEDI",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 5:18:10 PM,WC25035472,"WHITE BEAR LAKE, MAHTOMEDI",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 5:47:02 PM,WC25035481,"WHITE BEAR LAKE, MAHTOMEDI",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 7:52:58 PM,WC25035514,"XXX Quail St, MAHTOMEDI",FIGHT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 8:36:36 PM,WC25035519,"XX LONG LAKE RD, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 9:37:00 PM,WC25035534,"LONG LAKE RD / ECHO LAKE AVE, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 9:48:06 PM,WC25035541,"XXX Gosiwin Ave, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 11:37:00 PM,WC25035571,"Century Ave N / Long Lake Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/4/2025 11:47:33 PM,WC25035586,"XXX WEDGEWOOD DR, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 2:36:04 AM,WC25035630,"FOREST TRL / LINCOLNTOWN AVE, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 2:58:03 AM,WC25035633,"XXX Wildwood Rd, MAHTOMEDI",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 4:03:39 AM,WC25035642,"EAST AVE / HICKORY ST, MAHTOMEDI",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 8:46:42 AM,WC25035653,"XX Echo Lake Blvd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 9:39:07 AM,WC25035658,"Kale St / Mahtomedi Ave, MAHTOMEDI",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 11:03:39 AM,WC25035671,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 1:09:09 PM,WC25035682,"XXX Warner Ave N, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/5/2025 3:04:32 PM,WC25035695,"Wedgewood Dr / Jesse James Ln, MAHTOMEDI",ANIMAL COMPLAINT
