AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 12:04:42 PM,WC24013069,"5XXX  140th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 12:07:12 PM,WC24013070,"6XXX  177th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 3:03:16 PM,WC24013101,"14XXX  Geneva Ave N, HUGO",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 3:39:30 PM,WC24013108,"13XXX  Fenway Blvd N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 3:49:26 PM,WC24013110,"170th St N / Forest Blvd N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/13/2024 7:07:39 PM,WC24013129,"14XXX  Forest Blvd N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/14/2024 2:17:39 AM,WC24013186,"13XXX  Fenway Blvd N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/14/2024 7:55:36 AM,WC24013211,"5XXX  148th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/14/2024 10:22:34 AM,WC24013252,"4XXX  149th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,Hugo,3/14/2024 12:46:25 PM,WC24013287,"8XXX  140TH ST N, Hugo",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/14/2024 3:59:36 PM,WC24013322,"15XXX  Farnham Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/14/2024 8:23:19 PM,WC24013355,"Egg Lake Rd N / Goodview Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/14/2024 9:43:04 PM,WC24013361,"15XXX  Ethan Ave N, HUGO",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/14/2024 11:56:49 PM,WC24013376,"14XXX  Victor Hugo Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 12:51:00 AM,WC24013380,"Forest Blvd N / 152nd St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 7:50:37 AM,WC24013411,"5XXX  147th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 11:00:08 AM,WC24013441,"8XXX  122nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 11:59:41 AM,WC24013446,"14XXX  Victor Hugo Blvd N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 1:46:48 PM,WC24013462,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 4:08:28 PM,WC24013481,"12XXX  Falcon Ave N, HUGO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 4:12:16 PM,WC24013488,"14XXX  Forest Blvd N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 8:43:10 PM,WC24013523,"125th St N / Homestead Dr N, HUGO",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 11:48:10 PM,WC24013561,"4XXX  ROSEMARY WAY N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/15/2024 11:59:43 PM,WC24013564,"13XXX  Flay Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/16/2024 1:34:41 AM,WC24013584,"4XXX  Prairie Trl N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/16/2024 4:41:12 AM,WC24013602,"6XXX  150th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/16/2024 6:36:08 AM,WC24013606,"15XXX  Forest Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/16/2024 11:21:12 AM,WC24013631,"12XXX  Elmcrest Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/16/2024 2:22:49 PM,WC24013651,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/16/2024 2:23:07 PM,WC24013652,"12XXX  Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/16/2024 6:55:30 PM,WC24013689,"4XXX  Victor Path N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,3/16/2024 8:50:30 PM,WC24013706,"14XXX  FITZGERALD AVE N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 12:10:22 AM,WC24012479,"Hwy 36 Wb At Keats Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 1:51:05 AM,WC24012489,"5XXX  Highlands Trl N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 1:47:15 PM,WC24012525,"5XXX  Highlands Ct N, LAKE ELMO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 2:50:42 PM,WC24012528,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 5:17:42 PM,WC24012548,"10XXX -10600 43RD ST N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 5:36:22 PM,WC24012550,"Jamaca Ave N / 42nd St N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 8:23:00 PM,WC24012571,"Hidden Bay Trl N / Ideal Ave N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 8:53:59 PM,WC24012574,"4XXX  Kindred Way, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 9:22:00 PM,WC24012577,"Hwy 36 Wb Jwo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/10/2024 10:09:06 PM,WC24012580,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",PURSUIT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 5:30:58 AM,WC24012622,"8XXX  Hudson Blvd N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 8:22:26 AM,WC24012640,"11XXX -11849 56TH ST N, LAKE ELMO",COMMUNITY CONTACT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 9:13:25 AM,WC24012647,"2XXX  Lisbon Ave N, LAKE ELMO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 10:11:02 AM,WC24012659,"2XXX  Legion Ln N, LAKE ELMO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,Lake Elmo,3/11/2024 10:32:00 AM,WC24012679,"2XXX  LEGION LN N, Lake Elmo",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 10:33:55 AM,WC24012675,"2XXX  Legion Ln N, LAKE ELMO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 10:51:26 AM,WC24012669,"8XXX  33RD ST N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 11:38:04 AM,WC24012682,"2XXX  Legion Ln N, LAKE ELMO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 12:17:31 PM,WC24012686,"3XXX  Laverne Ave N, LAKE ELMO",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,Lake Elmo,3/11/2024 1:33:55 PM,WC24012698,"XXX LAVERNE AVE N, Lake Elmo",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 1:52:59 PM,WC24012705,"XXX Manning Ave n, LAKE ELMO",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 4:26:42 PM,WC24012734,"3XXX  Laverne Ave N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 4:33:35 PM,WC24012735,"4XXX  Ideal Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 8:05:39 PM,WC24012764,"4XXX  Lavender Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/11/2024 8:28:06 PM,WC24012768,"3XXX  Laverne Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/12/2024 12:32:49 PM,WC24012856,"9XXX  James Cir N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/12/2024 3:06:46 PM,WC24012879,"5XXX  Hilltop Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/12/2024 3:13:00 PM,WC24012890,"9XXX  HUDSON BLVD N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/12/2024 4:39:27 PM,WC24012897,"CO RD 14 / IRIS AVE N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/12/2024 6:32:26 PM,WC24012924,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/13/2024 12:17:11 AM,WC24012977,"34th St N / Iris Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/13/2024 3:43:00 AM,WC24012983,"HWY 36 EB AT DEMONTREVILLE TRL N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/13/2024 7:56:00 AM,WC24013012,"10th St N / Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/13/2024 6:00:25 PM,WC24013124,"9XXX  James Cir N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/14/2024 6:31:17 AM,WC24013199,"9XXX  Lower 6th St N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/14/2024 9:37:31 AM,WC24013236,"XXX Juniper Ct N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/14/2024 1:05:32 PM,WC24013283,"Unknown, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/14/2024 4:08:13 PM,WC24013324,"9XXX  8th St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/14/2024 5:16:15 PM,WC24013336,"8XXX  Demontreville Trl N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/14/2024 6:13:17 PM,WC24013342,"12XXX  Marquess Ln N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/14/2024 7:16:28 PM,WC24013353,"11XXX  Wildflower Dr N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/14/2024 11:14:50 PM,WC24013372,"Unknown, LAKE ELMO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 1:07:49 AM,WC24013384,"XXX Ivywood Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 7:35:48 AM,WC24013402,"XXX Juniper Ct N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 8:31:00 AM,WC24013408,"Stillwater Blvd N / 50th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 12:11:49 PM,WC24013453,"Unknown, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 2:21:00 PM,WC24013464,"8XXX  Hill Trl N, LAKE ELMO",HRO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 2:40:47 PM,WC24013467,"Unknown, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 3:14:18 PM,WC24013469,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 8:09:20 PM,WC24013513,"XXX Cimarron, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 8:34:07 PM,WC24013524,"INWOOD AVE N / 21ST ST N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 9:02:21 PM,WC24013527,"11XXX  Stillwater Blvd N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 9:15:49 PM,WC24013530,"Inwood Ave N / Stillwater Blvd N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 10:56:03 PM,WC24013552,"XXX Cimarron, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/15/2024 11:11:22 PM,WC24013557,"45th St N / Julep Ave N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 12:00:00 AM,WC24013708,"10XXX -10999 Highway 36, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 12:40:08 AM,WC24013572,"LAKE ElMO AVE N / CIMARRON, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 12:49:56 AM,WC24013579,"XXX Cimarron, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 1:10:02 AM,WC24013578,"1XXX  Palmer Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 3:55:27 AM,WC24013598,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 4:23:23 AM,WC24013600,"11XXX  33rd St N, LAKE ELMO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 5:24:16 AM,WC24013604,"11XXX  Wildflower Dr N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 10:38:13 AM,WC24013625,"8XXX  Upper 9th Pl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 11:13:46 AM,WC24013629,"XXX CIMARRON, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 5:12:42 PM,WC24013677,"9XXX  Jade Cv N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,3/16/2024 9:53:00 PM,WC24013716,"Hudson Blvd N / Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/14/2024 9:19:47 AM,WC24013232,"16XXX  18th St S, LAKE SAINT CROIX BEACH",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/14/2024 5:47:47 PM,WC24013340,"1XXX  QUENTIN AVE S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/16/2024 6:11:05 PM,WC24013683,"16XXX  13th St S, LAKE SAINT CROIX BEACH",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/16/2024 6:30:14 PM,WC24013685,"1XXX  Quello Ave S, LAKE SAINT CROIX BEACH",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,3/16/2024 9:08:38 PM,WC24013709,"Riviera Ave S / 21st St S, LAKE SAINT CROIX BEACH",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/12/2024 6:50:31 PM,WC24012926,"XXX SAINT CROIX TRL S, LAKELAND",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/13/2024 11:37:14 AM,WC24013065,"16XXX  Upper 4th St N, LAKELAND",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/14/2024 4:33:02 PM,WC24013330,"XXX Quinnell Ave N, LAKELAND",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,3/16/2024 7:05:49 AM,WC24013608,"XX Quamwell Ave N, LAKELAND",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/12/2024 11:46:38 AM,WC24012851,"16XXX  3rd St N, LAKELAND SHORES",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/13/2024 6:28:54 AM,WC24012995,"XXX Quixote Ave N, LAKELAND SHORES",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,3/16/2024 10:33:48 AM,WC24013624,"16XXX  1st St S, LAKELAND SHORES",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/12/2024 11:03:07 AM,WC24012844,"XX Heather Way, LANDFALL",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/14/2024 11:34:05 PM,WC24013374,"XX Evergreen Dr, LANDFALL",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,3/15/2024 1:01:48 PM,WC24013454,"XX 2nd Ave, LANDFALL",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/10/2024 12:36:06 AM,WC24012486,"XX Robert St, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/10/2024 7:05:31 PM,WC24012565,"1XXX  Wildwood Rd, MAHTOMEDI",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/10/2024 7:16:09 PM,WC24012566,"XXX Mahtomedi Ave, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/10/2024 8:12:24 PM,WC24012570,"XXX East Ave, MAHTOMEDI",DEATH
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/10/2024 10:10:45 PM,WC24012581,"XXX Iris St, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/11/2024 10:55:18 AM,WC24012672,"XXX 70TH ST N, MAHTOMEDI",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/11/2024 12:03:37 PM,WC24012685,"3XXX  Century Ave, MAHTOMEDI",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/11/2024 2:00:00 PM,WC24012713,"Mahtomedi Ave / Iris St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/11/2024 5:45:08 PM,WC24012745,"3XXX  CENTURY AVE, MAHTOMEDI",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/11/2024 6:30:42 PM,WC24012758,"Wildwood Rd / Wedgewood Dr, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/12/2024 6:58:23 AM,WC24012800,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/12/2024 8:00:00 AM,WC24012802,"LONG LAKE RD / DUNBAR WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/12/2024 8:00:00 AM,WC24012808,"LONG LAKE RD / DUNBAR WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/12/2024 8:38:00 AM,WC24012811,"LONG LAKE RD / DUNBAR WAY, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/12/2024 1:50:00 PM,WC24012874,"Neptune St / Mahtomedi Ave, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/12/2024 5:44:58 PM,WC24012911,"XXX Griffin Ct, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/13/2024 10:30:00 AM,WC24013049,"Hickory St / Griffin Ct, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/13/2024 11:45:41 AM,WC24013067,"XXX Florence Ave, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/13/2024 3:01:05 PM,WC24013098,"1XXX  Lincolntown Ave, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/13/2024 3:31:00 PM,WC24013105,"Hilton Trl N / Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/13/2024 5:34:01 PM,WC24013121,"XXX STILLWATER RD, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/13/2024 6:28:17 PM,WC24013125,"2-192 HALLAM AVE S, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/13/2024 7:05:33 PM,WC24013128,"XXX Woodland Ct, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/13/2024 7:20:49 PM,WC24013130,"XX Mahtomedi Ave, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 12:20:53 AM,WC24013162,"WILDWOOD RD / STILLWATER RD, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 12:31:13 AM,WC24013169,"1XXX  Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 12:58:45 AM,WC24013178,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 7:15:15 AM,WC24013205,"STILLWATER RD / HILTON TRL N, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 12:28:44 PM,WC24013274,"Hwy 120 Jso Century College, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 3:02:40 PM,WC24013311,"XX Mahtomedi Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 5:32:48 PM,WC24013337,"XXX Old Wildwood Rd, MAHTOMEDI",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 7:23:21 PM,WC24013352,"XXX Hickory St, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/14/2024 11:27:44 PM,WC24013373,"CENTURY AVE / CENTURY COLLEGE, MAHTOMEDI",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/15/2024 1:53:54 AM,WC24013390,"3XXX  Century Ave, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/15/2024 3:33:25 PM,WC24013475,"XX Forest Trl, MAHTOMEDI",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/15/2024 4:50:47 PM,WC24013495,"XX Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,3/15/2024 5:26:47 PM,WC24013501,"XXX Wildwood Rd, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
