AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 4:46:00 PM,WC24040229,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 4:52:00 PM,WC24040232,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 5:00:00 PM,WC24040234,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 5:07:00 PM,WC24040236,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,7/27/2024 5:14:00 PM,WC24040237,"14XXX  POINT DOUGLAS DR S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,7/22/2024 10:25:00 AM,WC24039027,"FOREST BLVD N / HEADWATERS PKWY, FOREST LAKE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,7/27/2024 1:00:00 PM,WC24040164,"Forest Lake, FOREST LAKE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/21/2024 4:36:00 PM,WC24038893,"MANNING TRL N & 110TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/22/2024 10:46:00 AM,WC24039021,"8XXX  60th St N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/22/2024 12:48:00 PM,WC24039044,"8XXX  Jamaca Ave N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/22/2024 6:17:00 PM,WC24039099,"Goodview Ave N / 117th St N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/22/2024 9:06:00 PM,WC24039131,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/22/2024 10:22:00 PM,WC24039148,"LAKE ELMO AVE N / 60TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/23/2024 12:50:00 PM,WC24039257,"Lansing Ave N / Dellwood Rd N, GRANT",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/23/2024 3:49:00 PM,WC24039292,"Manning Ave N / 97th st n, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/24/2024 12:00:00 AM,WC24039468,"8XXX  Lake Elmo Ave N, GRANT",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/24/2024 1:49:00 PM,wc24039480,"10XXX  Manning  Ave, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/24/2024 6:44:00 PM,WC24039536,"6XXX  Keats Ave N, GRANT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/24/2024 6:56:00 PM,WC24039541,"11XXX  Irish Ave N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/24/2024 10:01:00 PM,WC24039574,"11XXX  60th St N, GRANT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/25/2024 11:49:00 AM,WC24039675,"7XXX  Manning Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/25/2024 1:11:00 PM,WC24039683,"11XXX  60th St N, GRANT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/25/2024 1:27:00 PM,WC24039690,"8XXX  Kimbro Ln N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/25/2024 2:13:00 PM,WC24039695,"11XXX  60th St N, GRANT",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/25/2024 6:33:00 PM,WC24039719,"Manning Trl N / 110th St N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/25/2024 9:19:00 PM,WC24039771,"60th St N / Jasmine Ave N, GRANT",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/26/2024 12:00:00 AM,WC24039917,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/26/2024 2:46:17 AM,WC24039816,"9XXX  75th St N, GRANT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/26/2024 5:39:56 AM,WC24039822,"70XXX -7498 LONE OAK TRL N, GRANT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/26/2024 7:50:56 AM,WC24039840,"Highway 36, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/26/2024 8:46:00 AM,WC24039852,"8XXX  75th St N, GRANT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/26/2024 9:04:00 AM,WC24039856,"10XXX  83RD STREET CT N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/26/2024 3:04:00 PM,WC24039943,"7XXX  Jocelyn Ln N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/26/2024 10:49:00 PM,WC24039998,"6XXX  Jasmine Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/27/2024 2:47:00 PM,WC24040182,"10XXX  Jamaca Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/27/2024 4:14:00 PM,WC24040190,"10XXX  110th St N, GRANT",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/27/2024 5:28:00 PM,WC24040233,"11XXX  Julianne Ave N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/27/2024 5:39:00 PM,WC24040156,"Jamaca Ave N / Jeffrey Blvd N, GRANT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/27/2024 5:52:00 PM,WC24040248,"110TH ST N / MANNING TRL N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,7/27/2024 9:39:00 PM,WC24040283,"6XXX  Keats Ave N, GRANT",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,7/24/2024 1:00:00 PM,WC24039277,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,7/27/2024 10:02:57 AM,WC24040140,"5XXX  - 5999 PIONEER RD S, GREY CLOUD ISLAND TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/21/2024 4:18:00 AM,WC24038799,"6XXX  150th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/21/2024 10:29:00 AM,WC24038822,"5XXX  129th Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/21/2024 3:08:00 PM,WC24038869,"4XXX  VALJEAN BLVD N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/21/2024 4:02:00 PM,WC24038883,"4XXX  162nd Ct N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/21/2024 4:16:00 PM,WC24038888,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/21/2024 4:20:00 PM,WC24038890,"6XXX  150th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/21/2024 5:42:00 PM,WC24038897,"Egg Lake Rd N / Foxhill Ave N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/21/2024 5:59:00 PM,WC24038900,"FOREST BLVD N/165TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 6:54:00 AM,WC24038154,"8XXX  132nd St N, HUGO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 6:56:00 AM,WC24038182,"Frenchman Rd / Everton Ave N, HUGO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 6:59:00 AM,WC24038990,"4XXX  132nd Way N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 10:49:00 AM,WC24038851,"16XXX  Harrow Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 12:47:00 PM,WC24039047,"4XXX  Empress Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 1:08:00 PM,WC24039059,"5XXX  129th Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 2:20:00 PM,WC24039069,"4XXX  Victor Path N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 2:52:00 PM,WC24039072,"14XXX  Finale Ave N, HUGO",SOLICITING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 5:16:00 PM,WC24039096,"4XXX  Dahlia Way N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 5:42:00 PM,WC24039100,"Henna Ave N / 128th St N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 5:57:00 PM,WC24039104,"135th St N / Fletcher Ln N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 6:21:00 PM,WC24039103,"129th Dr N / Flay Rd N, HUGO",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 6:23:00 PM,WC24039098,"Unknown, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 6:39:00 PM,WC24039085,"5XXX  150th St N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 9:27:00 PM,WC24039121,"165th St N / Henna Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/22/2024 9:29:00 PM,WC24039133,"14XXX  Victor Hugo Blvd N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 6:16:55 AM,WC24039192,"5XXX  Freeland Ct N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 7:55:00 AM,WC24039198,"6XXX  145th Cir N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 11:50:24 AM,WC24039250,"Unknown, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 12:04:00 PM,WC24039254,"6XXX  Egg Lake Rd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 12:50:00 PM,WC24039255,"Victor Path N / Victor Hugo Blvd N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 1:25:00 PM,WC24039260,"15XXX  Farnham Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 1:34:57 PM,WC24039271,"6XXX  Goodview Trl N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 1:57:00 PM,WC24039272,"4XXX  Victor Path N, HUGO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 2:35:00 PM,WC24039280,"5XXX  Upper 146th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 3:07:15 PM,WC24039285,"15XXX  FOREST BLVD N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 4:46:36 PM,WC24039306,"5XXX  129th Dr N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 5:29:00 PM,WC24039314,"15XXX -16499 FOREST BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 6:29:00 PM,WC24039330,"9XXX  170TH ST N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 7:47:00 PM,WC24039341,"4XXX  Elm Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 9:15:00 PM,WC24039335,"7XXX  165th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 10:28:00 PM,WC24039360,"149th St N / Farnham Ave N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 11:02:00 PM,WC24039365,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/23/2024 11:07:00 PM,WC24039366,"5XXX  Evergreen Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 4:36:00 AM,WC24039401,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 5:35:00 AM,WC24039405,"14XXX  Ferrara Ave N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 7:08:00 AM,WC24039411,"15XXX  French Dr N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 8:29:00 AM,WC24039420,"5XXX  142nd St N, HUGO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 9:28:00 AM,WC24039429,"6XXX  146th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 11:58:51 AM,WC24039460,"4XXX  Victor Path N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 12:00:45 PM,WC24039462,"14XXX  Finale Ave N, HUGO",BURGLARY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 12:17:00 PM,WC24039465,"14XXX  Fitzgerald Ave N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 3:30:00 PM,WC24039496,"14XXX  Ferrara Ave N, HUGO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 4:44:00 PM,WC24039509,"Ingersoll Ave N / 170th St N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 5:59:00 PM,WC24039527,"Oneka Pkwy N / Frenchman Rd, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 9:00:00 PM,WC24039286,"12XXX  Everton Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 9:11:00 PM,WC24039351,"15XXX  Glenbrook Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 9:27:00 PM,WC24039569,"Unknown, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/24/2024 10:30:00 PM,WC24039531,"14XXX  Victor Hugo Blvd N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 1:50:00 AM,WC24039567,"14XXX  Mercantile Dr N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 12:48:00 PM,WC24039682,"5XXX  Farnham Dr N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 4:20:00 PM,WC24039710,"13XXX  135th Ct N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 4:43:00 PM,WC24039714,"Oneka Pkwy N / 149th St N, HUGO",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 6:17:00 PM,WC24039734,"6XXX  152nd St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 8:04:00 PM,WC24039558,"14XXX  Ferrara Ave N, HUGO",VEHICLE TAMPERING
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 8:17:00 PM,WC24039722,"6XXX  177th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 8:23:00 PM,WC24039713,"13XXX  Fenway Blvd N, HUGO",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 8:35:00 PM,WC24039742,"Private Road, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 8:48:00 PM,WC24039708,"15XXX  Foster Dr N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/25/2024 10:00:00 PM,WC24039768,"122nd St N / Keller Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 12:38:00 AM,WC24039797,"Oneka Pkwy N / 159th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 7:38:00 AM,WC24039837,"Frenchman Rd / Everton Ave N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 9:16:00 AM,WC24039860,"5XXX  149th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 11:14:00 AM,WC24039902,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 11:35:00 AM,WC24039907,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 4:46:00 PM,WC24039978,"14XXX  Oneka Pkwy N, HUGO",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 6:49:31 PM,WC24040005,"5XXX  Evergreen Dr N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 6:57:00 PM,WC24040007,"12XXX  Upper Heather Ave N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 8:57:00 PM,WC24039976,"12XXX  Ferrara Dr N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 9:03:00 PM,WC24039725,"5XXX  Farnham Dr N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 9:35:53 PM,WC24040032,"Frenchman Rd / Forest Blvd N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/26/2024 11:20:00 PM,WC24039958,"14XXX  Victor Hugo Blvd N, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 12:06:00 AM,WC24040068,"15XXX  French Dr N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 1:38:00 AM,WC24040093,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 2:47:00 AM,WC24040101,"14XXX  Victor Hugo Blvd N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 7:54:13 AM,WC24040122,"14XXX  Finale Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 7:56:55 AM,WC24040125,"122nd St N / Keystone Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 10:49:00 AM,WC24040150,"14XXX  Homestead Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 12:53:18 PM,WC24040163,"Hwy 61 At 170th St N, HUGO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 5:13:00 PM,WC24040239,"14XXX  Victor Hugo Blvd N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 5:30:00 PM,WC24040240,"5XXX  129th Dr N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 5:40:06 PM,WC24040243,"9XXX  180th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 7:01:00 PM,WC24040263,"4XXX  159th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 8:03:00 PM,WC24040270,"15XXX  Goodview Trl N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,7/27/2024 11:26:00 PM,WC24040298,"5XXX  134th St N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 1:17:00 AM,WC24038782,"11XXX  Stillwater Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 1:42:00 AM,WC24038784,"Hwy 36 Eb Jwo Keats Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 1:57:00 AM,WC24038786,"8XXX  Hidden Bay Trl N, LAKE ELMO",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 10:20:00 AM,WC24038744,"4XXX  Stillwater Way N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 1:22:00 PM,WC24038616,"1XXX  15th Street Ct N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 1:39:00 PM,WC24038833,"XXX Jewel Ave N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 1:41:00 PM,WC24038845,"3XXX  Lake Elmo Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 1:45:00 PM,WC24038846,"2XXX  Keats Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/21/2024 8:44:28 PM,WC24038930,"9XXX  HUDSON BLVD N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 12:00:00 AM,WC24039151,"11XXX  Wildflower Dr N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 7:27:00 AM,WC24038864,"1XXX  Keats Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 10:00:00 AM,WC24039003,"11XXX  Kings Ct N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 10:15:00 AM,WC24039013,"9XXX  Hudson Blvd N, LAKE ELMO",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 10:59:00 AM,WC24039017,"8XXX  42nd St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 1:06:00 PM,WC24038403,"Inwood Ave N To I94 Wb Ramp, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 1:46:00 PM,WC24039060,"5XXX  Hilltop Ave N, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 3:43:00 PM,WC24039077,"9XXX  60th St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 4:08:00 PM,WC24039079,"Stillwater Blvd N / Inwood Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 6:00:00 PM,WC24039106,"9XXX  Jamaca Ct N, LAKE ELMO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 6:49:31 PM,WC24039109,"8XXX  39th St N, LAKE ELMO",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 7:47:00 PM,WC24039115,"9XXX  7th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/22/2024 8:02:00 PM,WC24039118,"XXX 6th Street Ln N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
