AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/16/2025 7:40:51 PM,WC25014288,"Hilton Trl N / 62nd St N, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/16/2025 9:03:03 PM,WC25014290,"7XXX  62nd St N, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/20/2025 1:58:53 AM,WC25014854,"Hwy 36 Wb Over Hilton Trl N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/20/2025 9:08:47 AM,WC25014879,"Unknown, PINE SPRINGS",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/20/2025 11:27:48 PM,WC25015008,"Highway 36, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/21/2025 11:04:53 AM,WC25015095,"HILTON TRL N / 60TH ST N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/21/2025 12:36:50 PM,WC25015103,"Hilton Trl N / 64th St N, PINE SPRINGS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/21/2025 7:58:00 PM,WC25015187,"62XXX -6260 HILTON TRL N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/22/2025 2:43:00 AM,WC25015241,"HWY 36/I 694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,3/22/2025 7:23:00 PM,WC25015340,"Highway 36 & I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,3/18/2025 6:41:53 AM,WC25014511,"HWY 61 SB JNO BAILEY RD, Saint Paul",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/16/2025 1:32:53 AM,WC25014167,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/19/2025 2:07:13 AM,WC25014660,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/20/2025 2:06:06 AM,WC25014860,"1XXX  Summit Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/21/2025 7:41:09 AM,WC25015060,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/21/2025 2:20:43 PM,WC25015119,"13XXX -1399 3RD ST, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/21/2025 3:31:00 PM,WC25015128,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/21/2025 4:22:37 PM,WC25015134,"1XXX  Lincoln Ave, SAINT PAUL PARK",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/22/2025 11:21:00 PM,WC25015397,"HWY 61 SB AT 70TH ST S, SAINT PAUL PARK",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,3/22/2025 11:47:54 PM,WC25015404,"Hwy 61 Nb At 70th St S, SAINT PAUL PARK",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/16/2025 5:15:53 PM,WC25014255,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/16/2025 10:00:19 PM,WC25014297,"19XXX  Manning Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/17/2025 11:30:45 AM,WC25014370,"Perkins Ave N / 230th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/17/2025 3:36:29 PM,WC25014411,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/17/2025 6:18:05 PM,WC25014441,"16XXX  SCANDIA TRL N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/18/2025 5:16:00 PM,WC25014598,"Scandia Trl N / Odell Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/19/2025 8:02:57 AM,WC25014678,"19XXX  Meadowridge Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/19/2025 9:01:39 AM,WC25014689,"16XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/19/2025 10:04:00 AM,WC25014712,"14XXX  Old Marine Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/19/2025 2:38:39 PM,WC25014754,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/19/2025 5:45:25 PM,WC25014784,"Unknown, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/20/2025 9:21:18 AM,WC25014883,"14XXX  Scandia Trl N, SCANDIA",GAS DRIVE OFF
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/20/2025 4:25:13 PM,WC25014940,"19XXX  Manning Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2025 10:38:32 AM,WC25015092,"10XXX  217th St N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2025 1:32:56 PM,WC25015108,"20XXX  Orwell Ave N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2025 1:37:11 PM,WC25015110,"Scandia Trl N / Olinda Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,3/21/2025 6:14:24 PM,WC25015164,"20XXX  Olinda Trl N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/16/2025 12:50:56 AM,WC25014160,"XXX Main St S, STILLWATER",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/17/2025 9:10:00 AM,WC25014353,"14XXX  62ND ST N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/17/2025 6:27:15 PM,WC25014442,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/17/2025 8:17:25 PM,WC25014456,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/18/2025 8:54:26 PM,WC25014626,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/19/2025 6:48:00 PM,WC25014798,"6XXX  Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/21/2025 12:00:00 AM,WC25015091,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/21/2025 10:30:00 AM,WC25015085,"15XXX , STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/21/2025 5:51:14 PM,WC25015155,"1XXX  Frontage Rd W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/22/2025 12:11:06 PM,WC25015283,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/22/2025 9:45:45 PM,WC25015374,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,3/22/2025 11:03:09 PM,WC25015391,"XXX Main St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/17/2025 11:13:08 AM,WC25014364,"13XXX  90th St N, STILLWATER TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/18/2025 5:58:24 PM,WC25014609,"HWY 95 JSO ARCOLA TRL N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/19/2025 3:54:50 PM,WC25014767,"9XXX  Mendel Rd N, STILLWATER TOWNSHIP",IDENTITY THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/20/2025 12:55:04 AM,WC25014841,"Saint Croix Scenic Overlook, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/21/2025 10:32:12 AM,WC25015087,"11XXX  SAINT CROIX TRL N, STILLWATER TOWNSHIP",STOP ARM VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/21/2025 11:52:05 AM,WC25015101,"Boom Site, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/21/2025 6:11:11 PM,WC25015161,"Oakgreen Ave N / Stonebridge Trl N, STILLWATER TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,3/22/2025 11:58:49 PM,WC25015407,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/16/2025 1:40:25 PM,WC25014228,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/16/2025 3:31:37 PM,WC25014240,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/17/2025 4:09:52 PM,WC25014416,"Unknown, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/18/2025 7:25:31 AM,WC25014513,"10th St N / Neal Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/18/2025 1:55:21 PM,WC25014561,"10th St N / Midwest Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/18/2025 4:21:05 PM,WC25014590,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/20/2025 9:48:17 AM,WC25014890,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/20/2025 2:59:00 PM,WC25014921,"Manning Ave N / Hudson Blvd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/21/2025 2:01:57 PM,WC25015116,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/21/2025 7:12:32 PM,WC25015180,"13XXX  4th Street Ct N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/22/2025 6:06:54 PM,WC25015333,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,3/22/2025 6:07:19 PM,WC25015331,"2XXX  Northridge Avenue Cir N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/17/2025 2:33:06 PM,WC25014401,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,3/19/2025 7:49:47 PM,WC25014803,"XXX Stillwater Rd, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/17/2025 12:58:00 AM,WC25014324,"I94 Wb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/17/2025 12:29:15 PM,WC25014380,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/18/2025 1:24:25 AM,WC25014499,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/19/2025 10:39:00 PM,WC25014805,"Manning Ave S / 50th St S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/19/2025 10:59:00 PM,WC25014813,"50XXX -5999 MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/19/2025 11:46:00 PM,WC25014829,"I94 Wb At I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/21/2025 6:07:38 PM,WC25015159,"Manning Ave S / 15th St S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/21/2025 9:25:00 PM,WC25015201,"I94 EB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/21/2025 9:28:50 PM,WC25015202,"I94 Eb Under I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/21/2025 9:39:00 PM,WC25015206,"I94 Eb At Radio Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,3/21/2025 9:45:00 PM,WC25015208,"I94 & CENTURY AVE, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,SAINT PAUL PARK,3/17/2025 1:59:07 PM,WB25009396,"1XXX  LAUREL AVE, SAINT PAUL PARK",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 1:00:00 AM,WB25009241,"8XXX  TAMARACK BAY, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 1:35:33 AM,WB25009244,"8XXX  TAMARACK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 1:41:18 AM,WB25009245,"3XXX  Sunbury Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 6:00:00 AM,WB25009251,"XXX Bielenberg Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 10:50:36 AM,WB25009263,"RADIO DR TO I94 EB RAMP / WOODBURY LAKES RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 12:41:01 PM,WB25009269,"Tamarack Rd / Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 2:53:22 PM,WB25009286,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 4:20:41 PM,WB25009299,"1XXX  Parkwood Dr, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 4:29:28 PM,WB25009301,"8XXX  Tamarack Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 5:00:00 PM,WB25009303,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/16/2025 10:41:57 PM,WB25009332,"7XXX  Pinehurst Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 4:09:51 AM,WB25009342,"10XXX  Oak Grove Cir, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 8:05:52 AM,WB25009350,"11XXX  Sand Castle Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 10:34:42 AM,WB25009363,"5XXX  Pine Island Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 10:58:51 AM,WB25009366,"XXX Sherrie Ln, WOODBURY",OPEN DOOR/WINDOW
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 11:00:21 AM,WB25009367,"99XXX -9929 HUDSON PL, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 11:30:16 AM,WB25009371,"2XXX  Tower Dr, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 11:41:00 AM,WB25009373,"7XXX  Courtly Rd, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 12:05:00 PM,WB25009375,"Woodbury Dr / Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 12:11:28 PM,WB25009377,"8XXX  Emerald Ln, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 12:24:00 PM,WB25009379,"Central Park Pl / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 12:29:15 PM,WB25009380,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 1:02:57 PM,WB25009384,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 1:30:47 PM,WB25009386,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 2:20:01 PM,WB25009397,"3XXX  Cherry Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 2:58:21 PM,WB25009406,"11XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 4:23:00 PM,WB25009417,"COMMERCE DR / HUDSON PL, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 6:27:23 PM,WB25009425,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 6:39:06 PM,WB25009427,"CENTURY AVE / LAKE RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 6:52:48 PM,WB25009429,"Century/Lake, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 6:53:17 PM,WB25009430,"WEIR DR / WOODMERE RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 8:57:00 PM,WB25009444,"RADIO DR / PIONEER RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 10:52:04 PM,WB25009453,"7XXX  Valley Creek Plz, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,3/17/2025 11:05:25 PM,WB25009455,"1XXX  CENTURY CIR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 4:12:30 AM,WB25009479,"XXX Haute Ct, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 8:58:48 AM,WB25009488,"2XXX  Woodlane Drive, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 9:01:11 AM,WB25009489,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 10:20:40 AM,WB25009495,"9XXX  Hudson Pl, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 10:20:43 AM,WB25009496,"2XXX  Century Ave, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 1:17:00 PM,WB25009518,"8XXX  MERIDIAN WAY, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 1:23:20 PM,WB25009519,"Wellington Ln / Bailey Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 1:35:35 PM,WB25009522,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 1:56:04 PM,WB25009523,"1XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 2:05:14 PM,WB25009525,"3XXX  Commonwealth Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 2:14:00 PM,WB25009527,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 2:44:15 PM,WB25009531,"10XXX  City Walk Drive, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 3:59:02 PM,WB25009538,"Hudson Rd / Norma Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 4:02:13 PM,WB25009540,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 5:19:00 PM,WB25009635,"7XXX  LAKE RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 5:21:17 PM,WB25009549,"9XXX  TAMARACK RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 5:48:55 PM,WB25009553,"Eastview Rd / Lake Ridge Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 5:54:34 PM,WB25009555,"XXX RADIO DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 6:14:40 PM,WB25009558,"Unknown, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 7:05:08 PM,WB25009564,"8XXX  TAMARACK VLG, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 7:51:00 PM,WB25009570,"9XXX  Hudson Pl, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 8:05:00 PM,WB25009510,"Dale Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 8:58:00 PM,WB25009581,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 9:45:51 PM,WB25009583,"3XXX  Hazel Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 10:41:26 PM,WB25009586,"XXX Martha Ln, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/18/2025 10:42:35 PM,WB25009585,"7XXX  Windgate Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 1:22:22 AM,WB25009600,"1XXX  Pinewood Ct, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 9:19:42 AM,WB25009626,"Hudson Rd / Woodduck Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 10:52:57 AM,WB25009633,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 12:19:09 PM,WB25009643,"2XXX  Woodlane Dr, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 1:02:54 PM,WB25009647,"Valley Creek Plz / Valley Creek Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 1:35:55 PM,WB25009651,"6XXX  Falstaff Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 3:29:15 PM,WB25009661,"2XXX  GREY EAGLE DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 3:44:40 PM,WB25009662,"7XXX  FOREST BLVD, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 3:51:28 PM,WB25009664,"7XXX  Valley Creek Plz, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 3:55:30 PM,WB25009665,"Seasons Pkwy / Radio Drive, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 4:15:00 PM,WB25009659,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 4:15:34 PM,WB25009668,"1XXX  Century Cir, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 5:00:00 PM,WB25009673,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 8:31:25 PM,WB25009687,"8XXX  HARGIS PKWY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2025 11:21:18 PM,WB25009706,"XXX Rivertown Dr, WOODBURY",WELFARE CHECK
