AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/10/2024 3:59:52 PM,WC24036403,"10th St N / Lake Elmo Ave N, LAKE ELMO",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 12:00:00 AM,WC24036418,"9XXX  53RD ST N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 12:00:00 AM,WC24036420,"XXX 6th Street Ln N, LAKE ELMO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 12:00:00 AM,WC24036498,"9XXX  8th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 12:00:00 AM,WC24036457,"XXX Lake Elmo Ave N, LAKE ELMO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 1:59:19 AM,WC24036496,"Inwood Ave N / 5th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 4:02:00 AM,WC24036505,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 7:43:00 AM,WC24036518,"50TH ST N / DEMONTREVILLE TRL N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 11:28:00 AM,WC24036575,"XXX Cimarron, LAKE ELMO",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 2:57:00 PM,WC24036603,"8XXX  Eagle Point Blvd, LAKE ELMO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 3:35:00 PM,WC24036639,"10th St N / Inwood Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 8:43:07 PM,WC24036700,"XXX Cimarron, LAKE ELMO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 10:54:00 PM,WC24036717,"9XXX  4th Street Ln N, LAKE ELMO",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/11/2024 11:51:00 PM,WC24036731,"XXX Cimarron, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 12:00:00 AM,WC24036735,"Hwy 36 Wb Jwo Demontreville Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 12:43:00 AM,WC24036741,"8XXX  Jane Rd N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 7:28:00 AM,WC24036756,"9XXX  8th St N, LAKE ELMO",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 11:34:00 AM,WC24036777,"Keats Ave N / 10th St N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 11:36:00 AM,WC24036760,"XXX Jade Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 11:37:00 AM,WC24036776,"Hwy 36 Eb To Manning Ave N Ramp, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 1:28:00 PM,WC24036801,"Lake Elmo Ave N / 10th St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 2:54:00 PM,WC24036820,"Lake Jane Boat Landing, LAKE ELMO",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 7:03:00 PM,WC24036911,"9XXX  8th St N, LAKE ELMO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 9:44:00 PM,WC24036948,"5XXX  Jamaca Blvd N, LAKE ELMO",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 10:40:00 PM,WC24036961,"9XXX  Hudson Blvd N, LAKE ELMO",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/12/2024 11:20:00 PM,WC24036965,"9XXX  Whistling Valley Rd, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 1:38:00 AM,WC24037004,"11XXX  39th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 6:04:00 AM,WC24037021,"XXX JADE TRL N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 6:42:03 AM,WC24037026,"28XXX -2998 INWOOD AVE N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 10:10:00 AM,WC24036812,"11XXX  Kings Ct N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 11:18:00 AM,WC24036841,"XXX Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 1:28:00 PM,WC24037061,"4XXX  Stillwater Way N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 1:29:00 PM,WC24037044,"5XXX  Jamaca Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 1:30:00 PM,WC24037057,"8XXX  Hill Trl N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 1:45:00 PM,WC24037036,"Hudson Blvd N / Inwood Ave N, LAKE ELMO",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 1:48:00 PM,WC24036847,"12XXX  Marquess Way N, LAKE ELMO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 2:57:00 PM,WC24037078,"Manning Ave N / 30th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 5:09:00 PM,WC24037104,"2XXX  Lake Elmo Ave N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 7:56:00 PM,WC24037134,"9XXX  4th St N, LAKE ELMO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 8:45:00 PM,WC24037143,"7XXX  Demontreville Trl N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 10:33:00 PM,WC24037170,"Unknown, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 10:34:00 PM,WC24037169,"Lake Elmo Ave N / 41st St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,7/13/2024 11:30:00 PM,WC24037167,"3rd Street Pl N / Lake Elmo Ave N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE SAINT CROIX BEACH,7/10/2024 10:26:06 AM,WC24036342,"1XXX  Quasar Ct S, LAKE SAINT CROIX BEACH",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/7/2024 2:07:00 PM,WC24035738," 16100 HUDSON BLVD N, LAKELAND",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/9/2024 1:13:00 PM,WC24036147,"16XXX  7th St S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/9/2024 2:31:00 PM,WC24036168,"16XXX  7th St N, LAKELAND",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/9/2024 2:33:00 PM,WC24036169,"16XXX  11th St N, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/9/2024 5:50:00 PM,WC24036193,"16XXX  2nd St N, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/10/2024 2:46:37 PM,WC24036392,"16XXX  7th Street Ln S, LAKELAND",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/11/2024 7:35:29 AM,WC24036516,"XXX Quamwell Ave S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/11/2024 8:22:43 AM,WC24036526,"16XXX  7th St S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/11/2024 11:56:53 AM,WC24036585,"16XXX  11th St N, LAKELAND",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/12/2024 12:24:43 PM,WC24036831,"HWY 95 NB JNO I94, LAKELAND",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/12/2024 7:56:00 PM,WC24036919,"16XXX  7th St S, LAKELAND",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND,7/13/2024 11:47:14 AM,WC24037056,"1XXX  Quinlan Ave S, LAKELAND",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,7/12/2024 11:30:38 AM,WC24036817,"16XXX  Upper 1st St S, LAKELAND SHORES",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKELAND SHORES,7/12/2024 4:31:00 PM,WC24036863,"XXX Quinlan Ave S, LAKELAND SHORES",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LANDFALL,7/11/2024 10:58:08 PM,WC24036718,"Cedar Dr / 2nd Ave, LANDFALL",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 12:58:54 AM,WC24035681,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 2:29:00 AM,WC24035692,"XXX LINCOLNTOWN AVE, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 8:32:00 AM,WC24035708,"1XXX  Hallam Ave N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 10:56:00 AM,WC24035713,"XXX EAST AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 11:23:00 AM,WC24035722,"XXX Wildwood Rd, MAHTOMEDI",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 1:56:00 PM,WC24035737,"PARK AVE / DAHLIA ST, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 2:12:44 PM,WC24035739,"XXX Wildwood Rd, MAHTOMEDI",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 4:03:00 PM,WC24035755,"Mahtomedi Ave. / Fir St., MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 4:05:00 PM,WC24035758,"XXX HANSON RD, MAHTOMEDI",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 4:19:00 PM,WC24035763,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 4:44:00 PM,WC24035768,"XXX Hanson Rd, MAHTOMEDI",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/7/2024 10:17:00 PM,WC24035842,"Mahtomedi Ave / Fir St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2024 1:44:00 AM,WC24035859,"1XXX  Mahtomedi Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2024 1:14:49 PM,WC24035935,"XXX East Ave, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2024 6:19:00 PM,WC24035993,"Century Ave / Long Lake Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2024 7:21:00 PM,WC24036000,"XX MAHTOMEDI AVE, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/8/2024 7:40:00 PM,WC24036004,"XXX Woodland Dr, MAHTOMEDI",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2024 5:53:35 AM,WC24036075,"Hilton Trl N / 72nd St N, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2024 1:24:00 PM,WC24036170,"XX Long Lake Rd, MAHTOMEDI",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/9/2024 1:58:00 PM,WC24036137,"XXX 72nd St N, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 12:00:00 AM,WC24036405,"XXX FIR ST, MAHTOMEDI",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 8:29:00 AM,WC24036306,"Quail St / Briarwood Ave, MAHTOMEDI",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 9:51:00 AM,WC24036334,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 1:31:00 PM,WC24036378,"XXX Stillwater Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 3:05:00 PM,WC24036394,"XXX Wildwood Rd, MAHTOMEDI",FIREWORKS
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 5:08:00 PM,WC24036410,"Mahtomedi Ave / Iris St, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 5:10:00 PM,WC24036417,"1XXX  Park Ave, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 9:06:00 PM,WC24036448,"XXX Jesse James Ln, MAHTOMEDI",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 9:10:00 PM,WC24036449,"XXX Wildwood Rd, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/10/2024 10:07:00 PM,WC24036459,"XXX Wildwood Rd, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 8:27:00 AM,WC24036134,"XXX Wildwood Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 10:04:00 AM,WC24036558,"XX Long Lake Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 1:00:00 PM,WC24036605,"3XXX  Century Ave N, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 1:22:00 PM,WC24036612,"1XXX  Park Ave, MAHTOMEDI",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 3:42:00 PM,WC24036621,"XXX Wildwood Rd, MAHTOMEDI",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 6:14:00 PM,WC24036681,"XXX STILLWATER RD, MAHTOMEDI",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 6:56:00 PM,WC24036687,"XXX Stillwater Rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 8:22:00 PM,WC24036697,"XXX Hallam Curv, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 9:37:00 PM,WC24036706,"XXX Hallam Ave N, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 10:05:00 PM,WC24036710,"XX Birchwood Rd, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 10:37:00 PM,WC24036715,"Century Ave / Long Lake Rd, MAHTOMEDI",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/11/2024 11:26:00 PM,WC24036727,"XXX Wildwood Rd, MAHTOMEDI",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2024 6:07:00 AM,WC24036755,"XXX Kale St, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2024 7:16:00 AM,WC24036543,"XX Long Lake Rd, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2024 7:24:56 AM,WC24036759,"XXX WARNER AVE N, MAHTOMEDI",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2024 7:30:00 PM,WC24036914,"XXX East Ave, MAHTOMEDI",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/12/2024 7:56:00 PM,WC24036920,"XXX Ledgestone Dr, MAHTOMEDI",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/13/2024 1:19:00 AM,WC24036998,"1XXX  Park Ave, MAHTOMEDI",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/13/2024 11:06:50 AM,WC24037051,"XX Kale St, MAHTOMEDI",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/13/2024 1:21:00 PM,WC24037052,"Mahtomedi ave /Wildwood rd, MAHTOMEDI",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAHTOMEDI,7/13/2024 9:17:00 PM,WC24037157,"XXX WILDWOOD RD, MAHTOMEDI",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/7/2024 8:27:00 AM,WC24035707,"2XXX  Jackson Cir, MARINE ON SAINT CROIX",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/7/2024 12:16:00 PM,WC24035727,"Nason Hill Rd / Saint Croix Trl N, MARINE ON SAINT CROIX",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/11/2024 11:23:29 AM,WC24036579,"XXX ELM ST, MARINE ON SAINT CROIX",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/11/2024 5:27:00 PM,WC24036673,"Berkey St / Saint Croix Trl N, MARINE ON SAINT CROIX",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/11/2024 7:29:00 PM,WC24036693,"XXX Judd St, MARINE ON SAINT CROIX",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MARINE ON SAINT CROIX,7/12/2024 8:41:00 PM,WC24036928,"XXX ROSE ST, MARINE ON SAINT CROIX",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/7/2024 4:28:00 PM,WC24035628,"14XXX  136th St N, MAY TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/9/2024 2:00:00 PM,WC24036155,"11XXX  Square Lake Trl N, MAY TOWNSHIP",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/9/2024 5:00:00 PM,WC24036177,"13XXX  Keystone Ave N, MAY TOWNSHIP",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/9/2024 11:00:08 PM,WC24036232,"Unknown, MAY TOWNSHIP",RECOVERED STOLEN
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/11/2024 12:57:26 PM,WC24036602,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/11/2024 2:19:04 PM,WC24036627,"NASON HILL RD N / PAUL AVE N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/11/2024 3:45:00 PM,WC24036642,"170th St N / Manning Trl N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/11/2024 4:45:00 PM,WC24036662,"Big Marine Lake County Park Boat Landing, MAY TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/11/2024 4:47:04 PM,WC24036664,"122nd St N / Manning Trl N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/11/2024 4:58:00 PM,WC24036667,"Manning Trl N / 122nd St N, MAY TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/11/2024 7:35:32 PM,WC24036695,"XX Big Carnelian Lake Boat Landing, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/12/2024 9:04:00 AM,WC24036774,"12XXX  Otchipwe Ave N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/12/2024 2:14:00 PM,WC24036832,"12XXX  120th St N, MAY TOWNSHIP",STALKING
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/12/2024 3:20:00 PM,WC24036854,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/12/2024 6:23:00 PM,WC24036899,"14XXX  Saint Croix Trl N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/12/2024 8:10:00 PM,WC24036843,"17XXX  Manning Trl N, MAY TOWNSHIP",WATERCRAFT ASSIST/RESCUE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/13/2024 12:00:00 AM,WC24036984,"Manning Trl N / 170th St N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/13/2024 2:12:00 PM,WC24037070,"Manning Trl N / Lynch Rd N, MAY TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/13/2024 2:12:00 PM,WC24037076,"14XXX  Ostrum Trl N, MAY TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/13/2024 2:37:00 PM,WC24037063,"14XXX  Ozark Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/13/2024 3:20:00 PM,WC24037050,"15XXX  Square Lake Trl N, MAY TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/13/2024 5:36:00 PM,WC24037110,"17XXX -blk May Ave N, MAY TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/13/2024 6:02:00 PM,WC24037118,"11XXX  Norell Ave N, MAY TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,7/13/2024 9:54:00 PM,WC24037165,"Manning Trl N / 142nd St N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 2:44:00 AM,WC24035694,"Hwy 61 Sb Jso Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 3:14:00 AM,WC24035699,"Hwy 61 Sb Jno 70th St S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 12:45:00 PM,WC24035728,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 4:12:00 PM,WC24035760,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 4:59:00 PM,WC24035771,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,7/7/2024 6:38:00 PM,WC24035799,"XXX HASTINGS AVE, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
