AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 9:40:16 AM,WC24064110,"XXX 7th Ave, NEWPORT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 2:08:00 PM,WC24064142,"7TH AVE & 3RD ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 3:49:27 PM,WC24064155,"1XXX  4th Ave, NEWPORT",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 4:21:34 PM,WC24064163,"XXX Red Rock Xing, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/26/2024 11:35:55 PM,WC24064233,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/27/2024 1:20:00 AM,WC24064254,"7th Ave / 13th St, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/27/2024 6:14:51 AM,WC24064272,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/27/2024 8:24:06 AM,WC24064277,"2XXX  2nd Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/27/2024 12:47:12 PM,WC24064316,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/27/2024 1:40:29 PM,WC24064330,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/27/2024 2:08:55 PM,WC24064329,"2XXX  1st Ave, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/27/2024 9:44:18 PM,WC24064390,"7th Ave / 13th St, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/28/2024 12:00:00 AM,WC24064600,"1XXX  10th Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/28/2024 6:33:00 AM,WC24064462,"17XXX -1799 8TH AVE, NEWPORT",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/28/2024 8:37:20 AM,WC24064473,"XXX 7th Ave, NEWPORT",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/28/2024 4:39:22 PM,WC24064518,"Cemetery Rd / Hastings Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/28/2024 7:10:54 PM,WC24064531,"1XXX  4th Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/28/2024 9:04:43 PM,WC24064545,"2XXX  8th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/28/2024 10:54:58 PM,WC24064559,"1XXX  Cedar Ln, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/29/2024 9:54:19 AM,WC24064608,"XXX Century Ave, NEWPORT",FAMILY ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/29/2024 9:59:24 AM,WC24064611,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/29/2024 11:02:45 AM,WC24064614,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/29/2024 3:47:09 PM,WC24064643,"1XXX  10th Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 12:27:00 AM,WC24064737,"I494 SB AT BAILEY RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 2:25:00 AM,WC24064756,"Hwy 61 Sb At Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 6:20:40 AM,WC24064772,"XXX 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 7:37:34 AM,WC24064776,"1XXX  HASTINGS AVE, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 8:42:53 AM,WC24064779,"1XXX  8th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 3:18:08 PM,WC24064807,"XXX 18th St, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 4:52:46 PM,WC24064814,"1XXX  Mark Ct, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 8:39:17 PM,WC24064850,"1XXX  Hastings Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,11/30/2024 9:57:00 PM,WC24064869,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/24/2024 12:13:50 AM,WC24063716,"GENEVA AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/24/2024 2:31:10 AM,WC24063741,"I694, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/24/2024 5:49:17 AM,WC24063758,"Hwy 36 Eb Jwo I694, OAKDALE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/24/2024 11:52:45 PM,WC24063859,"65XXX -6701 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/25/2024 9:52:00 AM,WC24063902,"Stillwater blvd / Ideal Ave N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/26/2024 7:32:36 PM,WC24064188,"XXX Greenway Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/26/2024 9:56:40 PM,WC24064212,"12XXX -blk Gentry Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/26/2024 10:02:23 PM,WC24064215,"6XXX  Upper 48th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/27/2024 3:14:16 AM,WC24064265,"Geneva Ave N / 43rd St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/27/2024 3:45:09 PM,WC24064335,"I694 SB JSO 50TH ST N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/28/2024 12:02:07 AM,WC24064416,"Geneva Ave N / 15th St N, OAKDALE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/29/2024 10:01:00 PM,WC24064711,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/29/2024 10:38:00 PM,WC24064718,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/29/2024 10:59:00 PM,WC24064721,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,11/30/2024 3:06:41 AM,WC24064769,"Market Pl N / 34th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/24/2024 2:08:52 PM,WC24063804,"Hilton Trl N / 66th St N, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/27/2024 3:30:53 PM,WC24064332,"I694 Nb Jso Hwy 36, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/30/2024 12:50:59 PM,WC24064794,"Hwy 36 Eb At I694, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/30/2024 4:42:43 PM,WC24064810,"I694 Nb To Hwy 36 Eb Ramp, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/30/2024 4:50:12 PM,WC24064813,"I694 Nb To Hwy 36 Eb Ramp, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,11/30/2024 11:15:00 PM,WC24064879,"Highway 36/ Hilton Trl, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,Saint Paul,11/29/2024 2:38:00 AM,WC24064591,"Hwy 61 Sb At Maxwell Ave, Saint Paul",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/24/2024 5:24:18 PM,WC24063816,"1XXX  Mccammon Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/26/2024 11:09:58 AM,WC24064119,"XXX Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/27/2024 12:23:11 PM,WC24064309,"XXX Portland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/29/2024 11:32:56 AM,WC24064615,"XXX Hastings Ave, SAINT PAUL PARK",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,11/30/2024 1:01:56 AM,WC24064744,"9th Ave / Portland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/24/2024 12:31:15 AM,WC24063720,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/25/2024 10:43:00 AM,WC24063936,"Olinda Trl N / Oakhill Rd N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/25/2024 3:33:00 PM,WC24063976,"Scandia Trl N / Olinda Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/25/2024 4:00:00 PM,WC24063986,"14XXX  202nd St N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/26/2024 12:31:00 PM,WC24064128,"192nd St N / Manning Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/26/2024 2:04:51 PM,WC24064141,"21XXX  Ozark Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/26/2024 3:03:52 PM,WC24064148,"21XXX  Ozark Ct N, SCANDIA",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/26/2024 6:05:54 PM,WC24064178,"Olinda Trl N / 185th St N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/27/2024 3:54:31 PM,WC24064336,"Olinda Trl N / 185th St N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/27/2024 5:17:56 PM,WC24064346,"Manning Trl N / 192nd St N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/27/2024 10:11:12 PM,WC24064396,"16XXX  197th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/28/2024 3:53:30 AM,WC24064457,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/28/2024 4:34:39 AM,WC24064459,"14XXX  Oakhill Rd N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/28/2024 8:52:52 AM,WC24064477,"22XXX  Mallard Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/28/2024 8:05:47 PM,WC24064537,"Hwy 95 Jno Hwy 97, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/29/2024 12:14:00 PM,WC24064616,"19XXX  Orwell Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/29/2024 1:53:10 PM,WC24064627,"14XXX  223rd St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/29/2024 9:58:58 PM,WC24064712,"23XXX  Saint Croix Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/30/2024 5:51:00 PM,WC24064824,"Olinda Trl N / Oakhill Rd N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/24/2024 11:07:12 AM,WC24063782,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/24/2024 5:23:20 PM,WC24063815,"15XXX  62nd St N, STILLWATER",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/25/2024 1:44:51 PM,WC24063961,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/25/2024 3:42:31 PM,WC24063979,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/25/2024 3:43:26 PM,WC24063980,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/25/2024 4:05:24 PM,WC24063990,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/25/2024 4:28:01 PM,WC24063993,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/26/2024 1:14:21 PM,WC24064133,"Unknown, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/27/2024 1:17:06 AM,WC24064255,"6XXX  Panama Ave N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/27/2024 10:36:53 AM,WC24064299,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/27/2024 11:08:30 AM,WC24064302,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/28/2024 12:51:02 AM,WC24064428,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/29/2024 2:29:52 PM,WC24064631,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/29/2024 8:41:00 PM,WC24064684,"Dellwood Rd N / Millbrook Cir, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/30/2024 3:13:43 PM,WC24064806,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/24/2024 5:19:05 AM,WC24063756,"8XXX  Oakhill Ave N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/24/2024 1:11:52 PM,WC24063796,"Boom Site Landing, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/24/2024 9:45:00 PM,WC24064113,"10XXX -10998 SAINT CROIX TRL N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/25/2024 7:14:06 PM,WC24064018,"10XXX  ARCOLA TRL N, STILLWATER TOWNSHIP",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/25/2024 7:53:13 PM,WC24064019,"15XXX  100th St N, STILLWATER TOWNSHIP",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/26/2024 5:59:24 AM,WC24064078,"15XXX  100th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/24/2024 8:45:41 PM,WC24063837,"13XXX  20TH ST N, WEST LAKELAND TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/25/2024 12:47:45 PM,WC24063956,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/25/2024 10:29:36 PM,WC24064037,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/26/2024 4:39:00 AM,WC24064072,"I94, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/26/2024 11:28:01 PM,WC24064231,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/26/2024 11:42:04 PM,WC24064234,"XXX Stagecoach Trl N, WEST LAKELAND TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/27/2024 4:09:53 PM,WC24064339,"12XXX  24th St N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/29/2024 5:13:50 AM,WC24064596,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/30/2024 10:34:57 AM,WC24064787,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/30/2024 2:59:48 PM,WC24064803,"10th St N / Oryan Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/26/2024 12:12:37 AM,WC24064046,"XXX Charing Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/27/2024 6:55:06 PM,WC24064362,"Stillwater Rd / Trim Pl, WILLERNIE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/27/2024 9:36:05 PM,WC24064386,"Sargent Rd / Stewart Rd, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/28/2024 7:17:19 AM,WC24064464,"XXX Stillwater Rd, WILLERNIE",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/28/2024 11:50:02 AM,WC24064496,"XXX Stillwater Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/29/2024 1:21:32 PM,WC24064624,"Unknown, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/29/2024 9:28:00 PM,WC24064650,"XXX Kimberly Rd, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/30/2024 11:24:17 AM,WC24064790,"XXX Stillwater Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/24/2024 1:17:00 AM,WC24063729,"I94 Wb Jeo Bielenberg Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/24/2024 4:27:09 AM,WC24063754,"1XXX  Century Cir, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/24/2024 5:01:34 PM,WC24063813,"Unknown, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/24/2024 5:56:54 PM,WC24063819,"9XXX  HUDSON PL, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/25/2024 6:37:22 PM,WC24064015,"XXX Settlers Ridge Pkwy, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/26/2024 4:28:20 PM,WC24064166,"7XXX  Guider Dr, WOODBURY",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/27/2024 10:32:25 PM,WC24064399,"I494 Sb Jno Tamarack Rd, WOODBURY",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/28/2024 3:57:24 PM,WC24064510,"BROOKVIEW RD / MANNING AVE S, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/28/2024 4:08:00 PM,WC24064397,"Valley Creek Rd / Manning Ave S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,11/26/2024 2:42:25 PM,WB24043278,"8XXX  East Point Douglas Rd S, COTTAGE GROVE",WARRANT ARREST
WOODBURY PUBLIC SAFETY,LAKE ELMO,11/30/2024 12:52:23 AM,WB24043664,"HUDSON BLVD N / KEATS AVE N, LAKE ELMO",DWI
WOODBURY PUBLIC SAFETY,OAKDALE,11/24/2024 5:26:42 AM,WB24043017,"Inwood Ave N / 4th St N, OAKDALE",DWI
WOODBURY PUBLIC SAFETY,OAKDALE,11/27/2024 9:39:10 AM,WB24043349,"1XXX  HILO AVE N, OAKDALE",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 1:17:00 AM,WB24043011,"I94 Wb Jeo Bielenberg Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 2:02:00 AM,WB24043012,"XXX RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 3:27:48 AM,WB24043014,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 4:27:09 AM,WB24043015,"1XXX  Century Cir, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 7:46:57 AM,WB24043023,"1XXX  Parkwood Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 8:52:40 AM,WB24043030,"6XXX  Lynn Way, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 9:51:41 AM,WB24043035,"2XXX  Century Ave, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 10:36:25 AM,WB24043038,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 1:42:09 PM,WB24043052,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 2:32:00 PM,WB24043057,"71XXX -7000 TAMARACK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 4:23:10 PM,WB24043072,"9XXX  Hudson Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 5:59:55 PM,WB24043078,"9XXX  Newcastle Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 6:09:36 PM,WB24043079,"10XXX  Grand Forest Ln, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 6:22:37 PM,WB24043080,"3XXX  Oak View Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/24/2024 9:02:17 PM,WB24043087,"XXX Kingfisher Ln, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 5:57:41 AM,WB24043123,"Settlers Ridge Pkwy / Dancing Waters Pkwy, WOODBURY",DISABLED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 11:30:21 AM,WB24043141,"10XXX  CITY WALK DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 12:17:23 PM,WB24043144,"8XXX  Tamarack Vlg, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 12:54:43 PM,WB24043148,"1XXX  School Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 1:36:51 PM,WB24043155,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 2:29:26 PM,WB24043162,"Radio Dr / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 3:35:00 PM,WB24043169,"1XXX  Glenbeigh Ct, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 4:02:57 PM,WB24043173,"2XXX  Mallard Court, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 4:55:12 PM,WB24043183,"7XXX  Guider Dr, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 5:17:51 PM,WB24043187,"2XXX  Timberlea Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/25/2024 6:16:40 PM,WB24043190,"2XXX  SAINT JOHNS ALCOVE, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
