AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/10/2025 4:46:36 PM,WC25043113,"Square Lake Trl N / May Ave N, MAY TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/10/2025 5:46:56 PM,WC25043119,"SAINT CROIX RIVER JNO ARCOLA BRIDGE-MT, MAY TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/11/2025 10:39:26 AM,WC25043228,"12XXX  Square Lake Trail Ct N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/11/2025 7:33:48 PM,WC25043327,"13XXX  Partridge Rd N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/12/2025 11:19:51 AM,WC25043434,"15XXX  SQUARE LAKE TRL N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/12/2025 11:25:34 AM,WC25043437,"XX Big Carnelian Lake Boat Landing, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/12/2025 11:30:43 AM,WC25043439,"11XXX  Norell Ave N, MAY TOWNSHIP",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/12/2025 4:49:18 PM,WC25043496,"12XXX  Quail Way N, MAY TOWNSHIP",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/12/2025 6:27:45 PM,WC25043517,"12XXX  Arcola Trl N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/13/2025 12:45:27 AM,WC25043572,"MANNING TRL N / 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/13/2025 12:05:14 PM,WC25043669,"170th St N / Olinda Trl N, MAY TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/14/2025 6:22:52 AM,WC25043829,"MANNING TRL N / 170TH ST N, MAY TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/14/2025 10:02:00 AM,WC25043862,"11XXX  121ST ST N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/14/2025 12:15:50 PM,WC25043890,"Manning Trl N / 170th St N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/14/2025 2:44:39 PM,WC25043900,"Manning Trl N / 170th St N, MAY TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/15/2025 3:53:36 PM,WC25044117,"15XXX  Square Lake Trl N, MAY TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/16/2025 12:50:00 AM,WC25044203,"LYNCH RD N / MANNING TRL N, MAY TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/16/2025 8:45:02 AM,WC25044236,"14XXX  Old Guslander Trl N, MAY TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,MAY TOWNSHIP,8/16/2025 2:53:02 PM,WC25044266,"16XXX  Kirby Ave N, MAY TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 12:33:00 AM,WC25043013,"1XXX  Birchwood Ln, NEWPORT",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 12:34:39 AM,WC25043018,"XXX 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 9:39:52 AM,WC25043053,"BAILEY RD TO HWY 61 SB RAMP, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 9:50:36 AM,WC25043055,"7TH AVE / 11TH ST, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 1:35:55 PM,WC25043081,"BAILEY RD / MILITARY RD, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 4:39:25 PM,WC25043112,"XXX Ford Rd, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 5:18:26 PM,WC25043116,"7TH AVE / 6TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 6:33:23 PM,WC25043131,"XXX 7TH AVE, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/10/2025 11:49:20 PM,WC25043173,"XXX 7th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/11/2025 8:01:35 AM,WC25043193,"1XXX  10th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/11/2025 12:00:00 PM,WC25043237," 7TH AVE / 12TH St, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/11/2025 12:15:00 PM,WC25043241,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/11/2025 12:43:37 PM,WC25043244,"XXX 7TH AVE, NEWPORT",Code Enforcement
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/11/2025 1:06:49 PM,WC25043249,"3XXX  Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/11/2025 3:24:00 PM,WC25043276,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/12/2025 10:45:00 AM,WC25043427,"Glen Rd / Woodbury Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/12/2025 8:17:17 PM,WC25043530,"1XXX  Ford Rd, NEWPORT",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/12/2025 8:50:55 PM,WC25043538,"1XXX  Hastings Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/12/2025 10:40:31 PM,WC25043553,"1XXX  8th Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 1:04:00 AM,WC25043579,"MAXWELL AVE / RED ROCK RD, NEWPORT",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 4:25:59 AM,WC25043607,"XXX Red Rock Xing, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 9:11:20 AM,WC25043627,"2XXX  Hastings Ave, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 10:20:00 AM,WC25043647,"GLEN RD / 10TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 11:24:00 AM,WC25043508,"HWY 61 SB JNO 70TH ST S, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 1:30:30 PM,WC25043681,"XXX 7th Ave, NEWPORT",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 1:51:19 PM,WC25043687,"10TH AVE & GLEN RD, NEWPORT",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 2:31:27 PM,WC25043699,"1XXX  Barry Dr, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 3:06:00 PM,WC25043704,"7TH AVE / 12TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 3:40:39 PM,WC25043709,"1XXX  Barry Dr, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 4:37:22 PM,WC25043718,"1XXX  3rd Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 5:24:00 PM,WC25043726,"Bailey Rd / Point Douglas Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 6:26:53 PM,WC25043737,"1XXX  Bluestem Ln, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 7:08:13 PM,WC25043739,"1XXX  Co Rd 74, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 7:57:42 PM,WC25043747,"2XXX  Hastings Ave, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 8:52:42 PM,WC25043752,"1XXX  WOODBURY RD, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 10:24:00 PM,WC25043771,"BAILEY RD OVER HWY 61, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/13/2025 11:32:00 PM,WC25043776,"XXX 7th Ave, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 12:13:55 AM,WC25043789,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 3:36:19 AM,WC25043822,"1XXX  Co Rd 74, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 4:29:00 AM,WC25043826,"Highway 61 & GLEN RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 8:57:34 AM,WC25043849,"XXX Red Rock Xing, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 9:27:00 AM,WC25043851,"Hastings Ave / 18th Street, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 1:15:00 PM,WC25043887,"XXX 7th Ave, NEWPORT",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 6:42:19 PM,WC25043931,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 7:08:35 PM,WC25043938,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 7:11:13 PM,WC25043941,"1XXX  2nd Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/14/2025 8:55:16 PM,WC25043950,"XXX CEMETERY RD, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 3:29:56 AM,WC25044008,"2XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 5:27:43 AM,WC25044014,"1XXX  10th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 9:08:00 AM,WC25044033,"HASTINGS AVE / 15TH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 11:14:53 AM,WC25044066,"XXX 6th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 4:43:52 PM,WC25044131,"1XXX  10th Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 4:52:37 PM,WC25044135,"1XXX  10TH AVE, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 5:40:47 PM,WC25044149,"1XXX  Bluestem Ln, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 6:58:24 PM,WC25044160,"2XXX  HASTINGS AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 7:16:00 PM,WC25044161,"HASTINGS AVE & HIGH ST, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 7:56:49 PM,WC25044163,"1XXX  Hastings Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 10:26:29 PM,WC25044182,"XXX Red Rock Xing, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/15/2025 10:50:29 PM,WC25044187,"Highway 61, NEWPORT",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 1:15:00 AM,WC25044209,"HASTINGS AVE / CEMETERY RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 11:40:30 AM,WC25044248,"1XXX  Glen Rd, NEWPORT",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 1:35:00 PM,WC25044255,"2XXX  HASTINGS AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 3:44:31 PM,WC25044274,"Maxwell Ave / I494, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 3:53:25 PM,WC25044287,"1XXX  3RD AVE, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 4:14:33 PM,WC25044286,"Red Rock Xing / Maxwell Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 7:01:23 PM,WC25044308,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 9:09:59 PM,WC25044322,"XXX 21st St, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 11:44:30 PM,WC25044348,"1XXX  - 1545 7TH AVE, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,8/16/2025 11:52:08 PM,WC25044350,"1XXX  Hastings Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/10/2025 6:52:06 PM,WC25043133,"STILLWATER BLVD N / 55TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/12/2025 7:21:32 PM,WC25043537,"5XXX  Krueger Ln N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/13/2025 6:19:58 AM,WC25043609,"5XXX  Neal Ave N, OAK PARK HEIGHTS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/14/2025 3:36:00 PM,WC25043904,"STILLWATER BLVD N TO HWY 36 EB RAMP, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,8/15/2025 2:55:00 PM,WC25044105,"6XXX  Osgood Ave N, OAK PARK HEIGHTS",DISORDERLY CONDUCT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/10/2025 12:43:14 AM,WC25043014,"5XXX  Hadley Ave N, OAKDALE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/10/2025 3:52:16 AM,WC25043035,"6XXX  Lower 56th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/11/2025 7:20:27 PM,WC25043322,"Stillwater Blvd N / Ideal Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/13/2025 3:07:52 AM,WC25043603,"2XXX  HELMO AVE N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/13/2025 5:24:57 PM,WC25043727,"5XXX  Hadley Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/13/2025 6:27:36 PM,WC25043733,"6XXX  49th St N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/16/2025 2:45:03 AM,WC25044221,"Hwy 36 Eb At Hwy 120, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/16/2025 10:05:00 PM,WC25044337,"I694 SB JNO 15TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,8/16/2025 11:05:46 PM,WC25044344,"7XXX  36th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/11/2025 5:33:53 PM,WC25043297,"Hwy 36 Eb Over Hilton Trl N, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/12/2025 9:23:20 PM,WC25043544,"7XXX  66th St N, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/14/2025 1:48:00 AM,WC25043809,"HILTON TRL N / 70TH ST N, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/15/2025 8:01:43 AM,WC25044023,"3XXX  Viking Dr, PINE SPRINGS",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/16/2025 1:02:31 AM,WC25044207,"Highway 36 & I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/16/2025 1:49:53 PM,WC25044260,"5XXX  Henna Ct, PINE SPRINGS",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,8/16/2025 6:13:17 PM,WC25044301,"I694 SB OVER HWY 36, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/10/2025 4:04:45 AM,WC25043036,"2XXX  Itasca Ave S, SAINT MARYS POINT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/10/2025 11:04:33 PM,WC25043172,"Quentin Ave S / 21st St S, SAINT MARYS POINT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,8/14/2025 1:46:02 PM,WC25043897,"XX Baillon Ln, SAINT MARYS POINT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/11/2025 9:28:39 PM,WC25043337,"1XXX  Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/14/2025 9:29:57 PM,WC25043955,"XX 7TH AVE W, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/16/2025 12:21:04 AM,WC25044201,"XXX Pullman Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/16/2025 4:50:40 PM,WC25044291,"Unknown, SAINT PAUL PARK",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,8/16/2025 11:14:46 PM,WC25044346,"HWY 61 NB AT 70TH ST S, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/10/2025 7:01:45 AM,WC25043043,"23XXX  Oldfield Ave N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/10/2025 10:57:40 PM,WC25043171,"14XXX  Oakhill Ln N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/11/2025 4:46:23 AM,WC25043181,"Saint Croix Trl N / Scandia Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/11/2025 6:57:56 AM,WC25043184,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/11/2025 8:24:46 AM,WC25043196,"10XXX  217th St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/11/2025 10:00:50 AM,WC25043220,"21XXX  Quarry Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/11/2025 2:19:49 PM,WC25043259,"19XXX  Parkview Ave N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/11/2025 4:14:04 PM,WC25043282,"228th St N / Lofton Ave N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/12/2025 3:31:06 AM,WC25043377,"10XXX  185th St N, SCANDIA",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/12/2025 10:41:10 AM,WC25043428,"22XXX  Olinda Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/12/2025 2:34:00 PM,WC25043446,"14XXX  - 15049 OLD MARINE TRL N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/12/2025 6:33:31 PM,WC25043521,"15XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/13/2025 11:24:26 AM,WC25043667,"21XXX  Manning Trl N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/13/2025 2:52:08 PM,WC25043702,"13XXX  195th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/14/2025 9:13:00 AM,WC25043848,"MANNING TRL N / 180TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/14/2025 10:18:58 AM,WC25043872,"14XXX  OAKHILL RD N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/14/2025 6:28:10 PM,WC25043930,"15XXX  240th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/14/2025 10:05:00 PM,WC25043957,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/15/2025 12:23:11 AM,WC25043981,"14XXX  Oakhill Ln N, SCANDIA",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/15/2025 1:55:53 PM,WC25044090,"22XXX  Olinda Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/15/2025 5:35:00 PM,WC25044119,"10XXX  - 11799 SCANDIA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2025 10:12:22 AM,WC25044243,"22XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2025 3:53:01 PM,WC25044276,"20XXX  SAINT CROIX TRL N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2025 3:53:16 PM,WC25044279,"13XXX  195th St N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2025 8:44:43 PM,WC25044316,"22XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2025 9:25:46 PM,WC25044328,"13XXX  Oakhill Rd N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,8/16/2025 10:43:18 PM,WC25044339,"21XXX  Oldfield Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/11/2025 11:35:47 PM,WC25043348,"WASHINGTON AVE N AT HWY 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/12/2025 11:50:06 AM,WC25043445,"15XXX  62nd Street North, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/12/2025 10:31:06 PM,WC25043552,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2025 4:17:50 AM,WC25043606,"STILLWATER BLVD N OVER HWY 36, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2025 2:22:00 PM,WC25043697,"HWY 36 / Greeley Ave, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,8/13/2025 11:16:45 PM,WC25043778,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
