AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/29/2025 3:45:02 PM,WC25028226,"MISSISSIPPI RIVER PRESCOTT CHANNEL-DT, DENMARK TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/30/2025 5:15:46 PM,WC25028430,"11XXX  120th St S, DENMARK TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/30/2025 6:36:09 PM,WC25028448,"10XXX  SAINT CROIX TRL S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/30/2025 6:40:08 PM,WC25028450,"10XXX  SAINT CROIX TRL S, DENMARK TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/30/2025 8:29:42 PM,WC25028461,"15XXX  68th St S, DENMARK TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/31/2025 1:42:31 PM,WC25028590,"14XXX  Point Douglas Dr S, DENMARK TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,DENMARK TOWNSHIP,5/31/2025 8:50:16 PM,WC25028652,"13XXX  Point Douglas Dr S, DENMARK TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/25/2025 6:13:16 PM,WC25027446,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/25/2025 6:34:59 PM,WC25027455,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/25/2025 7:43:38 PM,WC25027461,"XXX Lake St S, FOREST LAKE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/26/2025 6:41:51 PM,WC25027641,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/26/2025 6:51:50 PM,WC25027643,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,FOREST LAKE,5/31/2025 6:07:50 PM,WC25028632,"Forest Lake, FOREST LAKE",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/25/2025 9:55:00 AM,WC25027365,"10XXX -10499 75TH ST N, GRANT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/25/2025 5:57:40 PM,WC25027444,"Keats Ave N / 65th St N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/26/2025 5:53:37 PM,WC25027631,"8XXX  80th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/27/2025 9:38:33 PM,WC25027906,"9XXX  Dellwood Rd N, GRANT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/28/2025 10:18:01 AM,WC25027980,"11XXX  80th St N, GRANT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/28/2025 11:16:59 AM,WC25027989,"Dellwood Rd N / Ivy Ave N, GRANT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/28/2025 3:47:07 PM,WC25028027,"11XXX  80th St N, GRANT",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/28/2025 5:37:58 PM,WC25028049,"10XXX  83rd St N, GRANT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/29/2025 12:49:04 AM,WC25028108,"6XXX  Inwood Ct N, GRANT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/29/2025 1:17:20 AM,WC25028110,"11XXX  60th St N, GRANT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/29/2025 3:21:09 AM,WC25028119,"11XXX  Manning Trl N, GRANT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/30/2025 5:57:02 PM,WC25028438,"10XXX  75th St N, GRANT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/30/2025 11:21:03 PM,WC25028492,"10XXX  Dellwood Rd N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/31/2025 10:31:42 AM,WC25028555,"8XXX  JEWEL AVE N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/31/2025 12:10:34 PM,WC25028575,"8XXX  KIMBRO LN N, GRANT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,GRANT,5/31/2025 4:10:12 PM,WC25028613,"6XXX  Inwood Ct N, GRANT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/25/2025 12:52:41 PM,WC25027396,"5XXX  99th St S, GREY CLOUD ISLAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/25/2025 6:24:57 PM,WC25027453,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/27/2025 6:34:29 PM,WC25027879,"9XXX  Grey Cloud Island Dr S, GREY CLOUD ISLAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,GREY CLOUD ISLAND TOWNSHIP,5/29/2025 7:01:00 AM,WC25028133,"9XXX  GREY CLOUD TRL S, GREY CLOUD ISLAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 6:58:53 AM,WC25027350,"12XXX  Keller Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 11:26:24 AM,WC25027386,"9XXX  170th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 2:11:00 PM,WC25027403,"15XXX  Eminence Ave N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 2:15:27 PM,WC25027404,"5XXX  170th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 2:28:04 PM,WC25027405,"13XXX  135th Ct N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 4:03:54 PM,WC25027423,"5XXX  142nd St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 4:40:06 PM,WC25027429,"157th St N / Granada Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 5:28:06 PM,WC25027437,"Hwy 61 At 165th St N, HUGO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 5:35:31 PM,WC25027457,"Unknown, HUGO",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/25/2025 11:12:54 PM,WC25027485,"5XXX  157th St N, HUGO",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/26/2025 12:15:42 AM,WC25027491,"5XXX  145th St N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/26/2025 10:52:46 AM,WC25027550,"4XXX  Rosemary Way N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/26/2025 3:19:01 PM,WC25027608,"5XXX  127th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/26/2025 3:44:17 PM,WC25027613,"15XXX  French Dr N, HUGO",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/26/2025 4:25:30 PM,WC25027620,"13XXX  Europa Trail Way N, HUGO",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/26/2025 5:08:41 PM,WC25027623,"14XXX  Foxhill Ave N, HUGO",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/26/2025 10:06:43 PM,WC25027669,"5XXX  134th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/26/2025 11:06:19 PM,WC25027680,"15XXX  Everton Ave N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 1:01:55 AM,WC25027706,"13XXX  FOREST BLVD N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 5:43:34 AM,WC25027738,"Hwy 61 At 170th St N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 8:14:00 AM,WC25027754,"54XXX -5550 147TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 1:52:00 PM,WC25027823,"FRENCHMAN RD/EVERTON AVE N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 4:32:54 PM,WC25027850,"14XXX  Victor Hugo Blvd N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 4:51:36 PM,WC25027855,"Unknown, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 6:01:40 PM,WC25027868,"12XXX  Greystone Ct N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 6:31:54 PM,WC25027877,"122nd St N / Ingersoll Ave N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 6:58:11 PM,WC25027883,"5XXX  170th St N, HUGO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/27/2025 10:14:44 PM,WC25027911,"5XXX  140th St N, HUGO",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/28/2025 2:55:52 AM,WC25027940,"15XXX  FOREST BLVD N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/28/2025 3:38:52 AM,WC25027943,"6XXX  150th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/28/2025 10:37:36 AM,WC25027983,"5XXX  145th St N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/28/2025 11:30:51 AM,WC25027991,"13XXX  Fenway Boulevard Cir N, HUGO",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/28/2025 11:47:32 AM,WC25027993,"HWY 61 AT 147TH ST N, HUGO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/28/2025 1:39:00 PM,WC25028004,"FOREST BLVD N/140TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/28/2025 3:10:47 PM,WC25028021,"4XXX  Victor Path N, HUGO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/28/2025 7:49:59 PM,WC25028072,"Frenchman Rd / Oneka Pkwy N, HUGO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 1:20:12 AM,WC25028111,"4XXX  Fable Rd N, HUGO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 7:07:53 AM,WC25028129,"12XXX  Hilo Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 9:02:47 AM,WC25028149,"6XXX  138th Ct N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 9:18:00 AM,WC25028154,"93XXX -10299 170TH ST N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 9:40:00 AM,WC25028159,"55XXX -5060 FRENCHMAN RD, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 11:44:02 AM,WC25028182,"12XXX  Farnham Ave N, HUGO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 12:41:18 PM,WC25028194,"14XXX  Geneva Ave N, HUGO",SUICIDE ATTEMPT/THREATS OF
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 1:20:58 PM,WC25028198,"5XXX  157th St N, HUGO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 4:42:40 PM,WC25028234,"5XXX  120th St N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 4:59:52 PM,WC25028238,"16XXX  JEFFREY AVE N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 5:19:06 PM,WC25028243,"6XXX  132nd St N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 5:50:06 PM,WC25028249,"6XXX  137th St N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 6:22:37 PM,WC25028256,"5XXX  Upper 146th St N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 7:37:33 PM,WC25028270,"15XXX  Everton Ave N, HUGO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/29/2025 10:39:17 PM,WC25028296,"4XXX  ELM DR N, HUGO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/30/2025 2:08:07 AM,WC25028321,"14XXX  Finale Ave N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/30/2025 11:06:00 AM,WC25028373,"FRENCHMAN RD/VICTOR HUGO BLVD N, HUGO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/30/2025 11:54:18 AM,WC25028380,"14XXX  Victor Hugo Blvd N, HUGO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/30/2025 12:38:45 PM,WC25028389,"5XXX  Frenchman Rd, HUGO",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/30/2025 1:38:55 PM,WC25028397,"6XXX  151st St N, HUGO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/30/2025 7:05:45 PM,WC25028453,"14XXX  Victor Hugo Blvd N, HUGO",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/30/2025 8:49:14 PM,WC25028464,"13XXX  Geneva Ave N, HUGO",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/30/2025 11:06:23 PM,WC25028486,"15XXX  Farnham Ave N, HUGO",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/31/2025 11:47:32 AM,WC25028571,"15XXX  Fanning Dr N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/31/2025 4:08:04 PM,WC25028612,"14XXX  Victor Hugo Blvd N, HUGO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/31/2025 4:49:55 PM,WC25028622,"15XXX  Fanning Dr N, HUGO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,HUGO,5/31/2025 9:28:54 PM,WC25028657,"14XXX  Geneva Ave N, HUGO",UNDERAGE DRINKING
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 12:29:39 AM,WC25027320,"Hwy 36 Eb At Highlands Trl N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 12:38:57 AM,WC25027321,"Hwy 36 Eb Jwo Lake Elmo Ave N, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 4:10:13 AM,WC25027347,"11XXX  12th St N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 7:05:25 AM,WC25027351,"10XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 9:35:20 AM,WC25027360,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 10:05:00 AM,WC25027367,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 11:07:00 AM,WC25027380,"1XXX  KEATS AVE N, LAKE ELMO",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 11:23:35 AM,WC25027385,"5XXX  Marquess Trl N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 12:05:25 PM,WC25027391,"Lake Elmo Ave N / 39th St N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 5:48:11 PM,WC25027442,"4XXX  Lady Slipper Rd N, LAKE ELMO",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 8:25:30 PM,WC25027463,"3XXX  Lilac Ave N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/25/2025 8:58:38 PM,WC25027468,"9XXX  53rd St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 9:11:36 AM,WC25027531,"1XXX  Annika Dr N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 11:31:49 AM,WC25027561,"XXX Cimarron, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 2:30:43 PM,WC25027594,"Lake Demontreville, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 3:02:18 PM,WC25027601,"LAKE ELMO AVE N / 41ST ST N, LAKE ELMO",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 3:13:15 PM,WC25027605,"Stillwater Blvd N / Lake Elmo Ave N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 3:22:17 PM,WC25027607,"Lake Elmo Ave N / 39th St N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 3:45:23 PM,WC25027612,"11XXX  34th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 4:07:49 PM,WC25027615,"8XXX  42nd St N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 5:12:13 PM,WC25027624,"9XXX  Hudson Blvd N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 6:20:42 PM,WC25027635,"XXX Cimarron, LAKE ELMO",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 7:15:59 PM,WC25027645,"Lake Elmo, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 7:17:09 PM,WC25027646,"8XXX  5th St N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/26/2025 9:06:48 PM,WC25027659,"8XXX  Lake Jane Trl N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 12:07:41 AM,WC25027697,"4XXX  Ivy Ct N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 12:56:45 AM,WC25027707,"KEATS AVE N TO I94 WB RAMP, LAKE ELMO",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 6:39:00 AM,WC25027740,"10XXX  Stillwater Ln N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 7:23:53 AM,WC25027746,"9XXX  HUDSON BLVD N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 7:52:37 AM,WC25027750,"9XXX  Hudson Blvd N, LAKE ELMO",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 8:20:23 AM,WC25027757,"10XXX  Stillwater Blvd N, LAKE ELMO",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 8:31:06 AM,WC25027763,"3XXX  Inwood Ave N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 9:35:00 AM,WC25027772,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 9:52:00 AM,WC25027774,"Hwy 36 Eb Jeo Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 9:57:54 AM,WC25027778,"XXX Cimarron, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 11:41:28 AM,WC25027796,"11XXX  Little Bluestem Cir N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 2:25:37 PM,WC25027827,"8XXX  Lake Jane Trl N, LAKE ELMO",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 3:09:01 PM,WC25027832,"11XXX  Stillwater Blvd N, LAKE ELMO",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 3:32:38 PM,WC25027838,"10th St N / Lake Elmo Ave N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 4:28:00 PM,WC25027847,"Hwy 36 Wb At Demontreville Trl N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 5:30:19 PM,WC25027864,"2XXX  Jonquil Trl N, LAKE ELMO",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 6:20:00 PM,WC25027871,"2XXX  KEATS AVE N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/27/2025 6:31:00 PM,WC25027876,"2XXX  KEATS AVE N, LAKE ELMO",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 12:55:00 AM,WC25027918,"Hwy 36 Wb At Lake Elmo Ave N, LAKE ELMO",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 7:01:24 AM,WC25027948,"Stillwater Blvd N / 31st St N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 11:26:00 AM,WC25027990,"XXX Cimarron, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 12:21:34 PM,WC25027997,"10th St N / Inwood Ave N, LAKE ELMO",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 1:29:48 PM,WC25028002,"9XXX  7th St N, LAKE ELMO",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 1:48:16 PM,WC25028011,"5XXX  Highlands Trl N, LAKE ELMO",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 7:42:05 PM,WC25028071,"11XXX  32nd St N, LAKE ELMO",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 8:09:28 PM,WC25028073,"4XXX  Kokanee Ln N, LAKE ELMO",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 10:33:03 PM,WC25028091,"4XXX  Ivy Ct N, LAKE ELMO",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/28/2025 11:31:22 PM,WC25028100,"Hwy 36 Eb At Lake Elmo Ave N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/29/2025 6:50:36 AM,WC25028127,"Whistling Valley Rd / 10th St N, LAKE ELMO",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/29/2025 7:03:18 AM,WC25028128,"9XXX  Stillwater Blvd N, LAKE ELMO",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,LAKE ELMO,5/29/2025 9:37:28 AM,WC25028158,"STILLWATER BLVD N / LINDEN TR N, LAKE ELMO",ACCIDENT
